ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.75306,species,unclassified
817,0.29808,species,Bacteroides fragilis
820,6.32152,species,Bacteroides uniformis
821,42.51868,species,Phocaeicola vulgatus
823,3.91936,species,Parabacteroides distasonis
853,0.05271,species,Faecalibacterium prausnitzii
1681,0.18713,species,Bifidobacterium bifidum
28026,0.42095,species,Bifidobacterium pseudocatenulatum
28052,0.22476,species,Lachnospira pectinoschiza
28116,3.68719,species,Bacteroides ovatus
28118,0.65126,species,Odoribacter splanchnicus
33025,0.96996,species,Phascolarctobacterium faecium
33038,0.01712,species,Mediterraneibacter gnavus
33039,0.1979,species,[Ruminococcus] torques
35833,0.40776,species,Bilophila wadsworthia
39486,0.05757,species,Dorea formicigenerans
39490,0.06598,species,Eubacterium ramulus
39491,1.5152,species,Agathobacter rectalis
40518,0.50183,species,Ruminococcus bromii
40520,0.06889,species,Blautia obeum
46228,0.00131,species,[Ruminococcus] lactaris
46503,0.95594,species,Parabacteroides merdae
46506,21.71794,species,Bacteroides stercoris
47678,4.90236,species,Bacteroides caccae
74426,0.1807,species,Collinsella aerofaciens
88431,0.11497,species,Dorea longicatena
105843,0.13817,species,Anaerobutyricum soehngenii
166486,0.11851,species,Roseburia intestinalis
208479,0.00865,species,Enterocloster bolteae
214856,0.96537,species,Alistipes finegoldii
216816,0.15057,species,Bifidobacterium longum
253257,0.04252,species,Lacrimispora amygdalina
292800,0.25933,species,Flavonifractor plautii
301302,0.30732,species,Roseburia faecis
328813,1.15833,species,Alistipes onderdonkii
328814,0.90478,species,Alistipes shahii
360807,0.2788,species,Roseburia inulinivorans
418240,1.15585,species,Blautia wexlerae
487175,0.33716,species,Parasutterella excrementihominis
592978,0.22722,species,Mediterraneibacter faecis
649756,0.55478,species,Anaerostipes hadrus
871664,0.03881,species,Blautia stercoris
871665,0.00177,species,Blautia faecis
1150298,0.07204,species,Fusicatenibacter saccharivorans
1506471,0.0248,species,Dakarella massiliensis
1628085,0.02691,species,Agathobaculum butyriciproducens
1720194,0.10139,species,Clostridium sp. AT4
1737424,0.19036,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.0031,species,Faecalibacillus intestinalis
2093857,0.0962,species,Dysosmobacter welbionis
2126740,0.10872,species,Clostridium fessum
2292041,0.00571,species,Dorea sp. AF36-15AT
2292991,0.40956,species,Catenibacterium sp. AM22-15
2293024,0.53419,species,Clostridium sp. AM22-11AC
2606633,0.02914,species,Oliverpabstia intestinalis
2830657,0.00605,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02702,species,Faecalibacterium butyricigenerans
2885357,0.00672,species,Hominenteromicrobium mulieris
