ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.57232,species,unclassified
546,0.00016,species,Citrobacter freundii
562,0.02992,species,Escherichia coli
817,0.00201,species,Bacteroides fragilis
818,0.0082,species,Bacteroides thetaiotaomicron
820,4.63119,species,Bacteroides uniformis
821,0.10845,species,Phocaeicola vulgatus
823,0.17634,species,Parabacteroides distasonis
853,3.20736,species,Faecalibacterium prausnitzii
901,0.35443,species,Desulfovibrio piger
1535,0.00394,species,[Clostridium] leptum
1680,0.28977,species,Bifidobacterium adolescentis
28025,0.00157,species,Bifidobacterium animalis
28052,0.07241,species,Lachnospira pectinoschiza
28116,0.38705,species,Bacteroides ovatus
28117,1.85357,species,Alistipes putredinis
28118,0.05803,species,Odoribacter splanchnicus
33038,0.00125,species,Mediterraneibacter gnavus
33043,0.50429,species,Coprococcus eutactus
35833,0.0625,species,Bilophila wadsworthia
39485,0.00179,species,Lachnospira eligens
39486,0.00399,species,Dorea formicigenerans
39488,0.02095,species,Anaerobutyricum hallii
39490,0.0018,species,Eubacterium ramulus
39491,0.75399,species,Agathobacter rectalis
39492,0.02232,species,[Eubacterium] siraeum
39496,0.00757,species,Eubacterium ventriosum
40518,1.21213,species,Ruminococcus bromii
40519,0.31431,species,Ruminococcus callidus
40545,0.34468,species,Sutterella wadsworthensis
43675,0.00167,species,Rothia mucilaginosa
46228,0.05306,species,[Ruminococcus] lactaris
46503,0.11259,species,Parabacteroides merdae
47678,0.17001,species,Bacteroides caccae
61171,0.00146,species,Holdemania filiformis
74426,0.44686,species,Collinsella aerofaciens
88431,0.08634,species,Dorea longicatena
89014,0.00036,species,Blautia luti
106588,0.18857,species,Pseudoflavonifractor capillosus
116085,0.07403,species,Coprococcus catus
172901,0.02142,species,Victivallis vadensis
209880,0.01888,species,Allisonella histaminiformans
214856,0.38107,species,Alistipes finegoldii
216816,1.91959,species,Bifidobacterium longum
239935,1.55056,species,Akkermansia muciniphila
253257,0.0007,species,Lacrimispora amygdalina
290055,0.01091,species,Faecalicatena fissicatena
292800,0.005,species,Flavonifractor plautii
301301,0.13895,species,Roseburia hominis
301302,0.07442,species,Roseburia faecis
322095,0.0006,species,Porphyromonas somerae
328812,0.00987,species,Parabacteroides goldsteinii
328813,0.31871,species,Alistipes onderdonkii
328814,1.85575,species,Alistipes shahii
351091,0.29556,species,Oscillibacter valericigenes
357276,0.41887,species,Phocaeicola dorei
376806,0.18715,species,Bacteroides gallinarum
410072,0.02699,species,Coprococcus comes
418240,0.1411,species,Blautia wexlerae
446660,0.04034,species,Adlercreutzia equolifaciens
471189,0.00149,species,Gordonibacter pamelaeae
474960,0.03657,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22677,species,Barnesiella intestinihominis
487175,0.00524,species,Parasutterella excrementihominis
536633,0.00312,species,Blautia glucerasea
544645,0.04298,species,Butyricimonas virosa
572010,0.11904,species,Slackia isoflavoniconvertens
592978,0.00613,species,Mediterraneibacter faecis
626932,0.02821,species,Alistipes indistinctus
626934,0.05042,species,Slackia piriformis
626940,0.46933,species,Phascolarctobacterium succinatutens
649756,0.02156,species,Anaerostipes hadrus
745368,0.71648,species,Gemmiger formicilis
871665,0.00703,species,Blautia faecis
1099853,0.00367,species,Coprobacter fastidiosus
1150298,0.69231,species,Fusicatenibacter saccharivorans
1160721,1.17183,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.45619,species,Alistipes senegalensis
1297617,0.0033,species,Intestinimonas butyriciproducens
1470347,3.69108,species,Alistipes ihumii
1472416,0.02055,species,Butyricimonas faecihominis
1472417,0.00343,species,Butyricimonas paravirosa
1519439,2.70487,species,Oscillibacter sp. ER4
1550024,0.45678,species,Ruthenibacterium lactatiformans
1628085,0.03611,species,Agathobaculum butyriciproducens
1650663,0.00323,species,Allofournierella massiliensis
1673717,0.12142,species,Anaeromassilibacillus senegalensis
1673721,0.01741,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00011,species,Clostridia bacterium UC5.1-1D1
1702285,0.00042,species,Intestinimonas gabonensis
1703337,0.00034,species,Hallella colorans
1715004,0.01829,species,Clostridiales bacterium KLE1615
1720200,0.0055,species,Anaerotruncus rubiinfantis
1720313,0.01047,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17209,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00171,species,Merdimmobilis hominis
1841868,0.0069,species,Provencibacterium massiliense
1852371,0.00239,species,Raoultibacter massiliensis
