ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.97374,species,unclassified
562,0.02886,species,Escherichia coli
573,0.00292,species,Klebsiella pneumoniae
729,0.00454,species,Haemophilus parainfluenzae
818,0.10922,species,Bacteroides thetaiotaomicron
820,4.96349,species,Bacteroides uniformis
821,1.93665,species,Phocaeicola vulgatus
823,0.43287,species,Parabacteroides distasonis
853,4.54206,species,Faecalibacterium prausnitzii
901,0.48837,species,Desulfovibrio piger
907,0.36178,species,Megasphaera elsdenii
1535,0.01797,species,[Clostridium] leptum
1579,0.00347,species,Lactobacillus acidophilus
1680,0.60526,species,Bifidobacterium adolescentis
28052,0.00212,species,Lachnospira pectinoschiza
28111,3.90959,species,Bacteroides eggerthii
28116,0.45197,species,Bacteroides ovatus
28117,7.49944,species,Alistipes putredinis
28118,0.61161,species,Odoribacter splanchnicus
33025,0.0126,species,Phascolarctobacterium faecium
33038,0.01086,species,Mediterraneibacter gnavus
33039,0.00631,species,[Ruminococcus] torques
33043,0.15776,species,Coprococcus eutactus
35833,0.35423,species,Bilophila wadsworthia
39485,0.15463,species,Lachnospira eligens
39486,0.01185,species,Dorea formicigenerans
39488,0.00563,species,Anaerobutyricum hallii
39490,0.0409,species,Eubacterium ramulus
39491,0.29636,species,Agathobacter rectalis
39496,0.26214,species,Eubacterium ventriosum
40518,2.08424,species,Ruminococcus bromii
40519,0.03193,species,Ruminococcus callidus
40520,0.01295,species,Blautia obeum
46228,0.70015,species,[Ruminococcus] lactaris
46503,1.4113,species,Parabacteroides merdae
46506,1.48818,species,Bacteroides stercoris
47678,0.55966,species,Bacteroides caccae
74426,0.06115,species,Collinsella aerofaciens
88431,0.01568,species,Dorea longicatena
116085,0.01686,species,Coprococcus catus
154046,0.00094,species,Hungatella hathewayi
166486,0.0074,species,Roseburia intestinalis
172901,0.01895,species,Victivallis vadensis
214856,0.16303,species,Alistipes finegoldii
216816,0.51765,species,Bifidobacterium longum
246787,0.27273,species,Bacteroides cellulosilyticus
253257,0.09249,species,Lacrimispora amygdalina
290055,0.36379,species,Faecalicatena fissicatena
291644,0.00037,species,Bacteroides salyersiae
291645,0.00988,species,Bacteroides nordii
292800,0.01687,species,Flavonifractor plautii
301301,0.2413,species,Roseburia hominis
301302,1.30675,species,Roseburia faecis
310297,11.67034,species,Phocaeicola plebeius
310298,3.56059,species,Phocaeicola coprocola
328813,1.03045,species,Alistipes onderdonkii
328814,2.61958,species,Alistipes shahii
329854,0.22186,species,Bacteroides intestinalis
338188,0.13977,species,Bacteroides finegoldii
351091,0.91926,species,Oscillibacter valericigenes
360807,0.27487,species,Roseburia inulinivorans
371601,2.31559,species,Bacteroides xylanisolvens
387661,0.00925,species,Parabacteroides johnsonii
410072,0.01731,species,Coprococcus comes
418240,0.0064,species,Blautia wexlerae
437897,0.06867,species,Megamonas funiformis
454154,0.87436,species,Paraprevotella clara
474960,0.00908,species,Hydrogenoanaerobacterium saccharovorans
487174,1.44556,species,Barnesiella intestinihominis
487175,0.71928,species,Parasutterella excrementihominis
536633,0.00029,species,Blautia glucerasea
544644,0.00069,species,Butyricimonas synergistica
544645,0.40685,species,Butyricimonas virosa
592978,0.01734,species,Mediterraneibacter faecis
626929,0.00207,species,Bacteroides clarus
626932,0.01828,species,Alistipes indistinctus
638849,0.00898,species,Pyramidobacter piscolens
649756,0.00259,species,Anaerostipes hadrus
674529,0.00342,species,Bacteroides faecis
745368,0.05436,species,Gemmiger formicilis
871665,0.0304,species,Blautia faecis
1099853,1.27159,species,Coprobacter fastidiosus
1150298,0.14036,species,Fusicatenibacter saccharivorans
1160721,0.00961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.11944,species,Parabacteroides faecis
1288121,0.0245,species,Alistipes senegalensis
1463165,0.00089,species,Klebsiella quasipneumoniae
1470347,0.17365,species,Alistipes ihumii
1472416,0.10014,species,Butyricimonas faecihominis
1472417,0.08107,species,Butyricimonas paravirosa
1501392,0.00866,species,Coprobacter secundus
1519439,2.9421,species,Oscillibacter sp. ER4
1550024,0.03819,species,Ruthenibacterium lactatiformans
1628085,0.258,species,Agathobaculum butyriciproducens
1650663,0.01673,species,Allofournierella massiliensis
1673717,0.00163,species,Anaeromassilibacillus senegalensis
1715004,0.04458,species,Clostridiales bacterium KLE1615
1720200,0.00058,species,Anaerotruncus rubiinfantis
1737424,0.00811,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00129,species,Neglectibacter timonensis
1841855,0.04562,species,Bacteroides bouchesdurhonensis
1871035,0.0002,species,Negativibacillus massiliensis
1898203,0.00338,species,Lachnospiraceae bacterium
1898204,1.42815,species,Clostridiaceae bacterium
1898207,0.01564,species,Clostridiales bacterium
1982626,0.00301,species,Faecalibacillus intestinalis
2049045,0.05459,species,Eubacteriaceae bacterium
2093857,0.06989,species,Dysosmobacter welbionis
2108523,0.00218,species,Lawsonibacter asaccharolyticus
2126740,0.14044,species,Clostridium fessum
2211183,0.01425,species,Evtepia gabavorous
2259133,1.22595,species,Mesosutterella multiformis
2292041,0.0014,species,Dorea sp. AF36-15AT
2292066,0.00331,species,Roseburia sp. AM23-20
2292182,0.0553,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09967,species,Alistipes sp. AF17-16
2292201,0.00258,species,Clostridium sp. AF12-28
2292205,0.05208,species,Clostridium sp. AF20-17LB
2292206,0.00093,species,Clostridium sp. AF27-2AA
2292271,0.02495,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00735,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.593,species,Bacteroides sp. OF04-15BH
2292304,0.0061,species,Clostridium sp. AM33-3
2293015,0.20215,species,Clostridium sp. AF36-4
2293024,0.00508,species,Clostridium sp. AM22-11AC
2293035,0.34629,species,Clostridium sp. AM49-4BH
2293107,0.26397,species,Eubacterium sp. AF34-35BH
2358141,0.20208,species,Anaerotignum faecicola
2485925,0.16987,species,Oscillospiraceae bacterium
2500537,0.40722,species,Candidatus Cibiobacter qucibialis
2509240,0.0021,species,Blautia faecicola
2564099,0.0269,species,Ruminococcus bovis
2582419,0.70196,species,Dialister hominis
2585118,1.50335,species,Alistipes communis
2606640,0.14496,species,Victivallis lenta
2714355,0.05133,species,Vescimonas coprocola
2717288,0.01619,species,Victivallis sp. Marseille-Q1083
2735723,0.00661,species,Turicibacter bilis
2763017,0.00549,species,Anaerosacchariphilus hominis
2763056,0.00666,species,Oscillibacter hominis
2763672,0.95348,species,Simiaoa sunii
2763675,0.00376,species,Jilunia laotingensis
2763678,0.00351,species,Youxingia wuxianensis
2764712,0.01422,species,Lentihominibacter faecis
2779358,0.00099,species,Gallalistipes aquisgranensis
2830657,0.01512,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00426,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08818,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.41773,species,Oscillibacter sp. MSJ-31
2881276,0.00168,species,Fusicatenibacter faecihominis
2883268,0.02442,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06679,species,bacterium 210917-DFI.7.65
2885350,0.1107,species,Gallintestinimicrobium propionicum
2885357,0.00132,species,Hominenteromicrobium mulieris
2981769,0.03961,species,Waltera acetigignens
