ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.65187,species,unclassified
562,0.37311,species,Escherichia coli
817,0.5946,species,Bacteroides fragilis
818,0.47216,species,Bacteroides thetaiotaomicron
820,6.51592,species,Bacteroides uniformis
823,0.97299,species,Parabacteroides distasonis
853,4.17498,species,Faecalibacterium prausnitzii
1304,0.02071,species,Streptococcus salivarius
1318,0.00071,species,Streptococcus parasanguinis
1352,10.45972,species,Enterococcus faecium
1423,0.01508,species,Bacillus subtilis
1512,0.00464,species,[Clostridium] symbiosum
1522,0.00607,species,[Clostridium] innocuum
1535,0.01834,species,[Clostridium] leptum
1547,0.00238,species,Thomasclavelia ramosa
1613,0.0413,species,Limosilactobacillus fermentum
1689,0.00011,species,Bifidobacterium dentium
28026,3.45257,species,Bifidobacterium pseudocatenulatum
28052,0.52021,species,Lachnospira pectinoschiza
28117,0.07083,species,Alistipes putredinis
28118,0.65644,species,Odoribacter splanchnicus
29347,0.02171,species,[Clostridium] scindens
29348,0.02871,species,Thomasclavelia spiroformis
33035,0.0324,species,Blautia producta
33038,0.01675,species,Mediterraneibacter gnavus
33039,0.85495,species,[Ruminococcus] torques
35833,0.19739,species,Bilophila wadsworthia
39482,0.00875,species,Faecalicatena contorta
39485,0.4622,species,Lachnospira eligens
39486,0.28367,species,Dorea formicigenerans
39492,0.00917,species,[Eubacterium] siraeum
39496,0.0004,species,Eubacterium ventriosum
40518,5.78349,species,Ruminococcus bromii
40520,0.89147,species,Blautia obeum
46228,0.00123,species,[Ruminococcus] lactaris
46506,2.59015,species,Bacteroides stercoris
53345,0.52735,species,Enterococcus durans
53443,0.07392,species,Blautia hydrogenotrophica
55565,0.00371,species,Actinomyces graevenitzii
61592,0.00045,species,Corynebacterium durum
74426,0.29849,species,Collinsella aerofaciens
84024,0.00396,species,Clostridium disporicum
84026,0.02125,species,[Clostridium] methylpentosum
84112,0.4576,species,Eggerthella lenta
84135,0.00764,species,Gemella sanguinis
105841,0.00085,species,Anaerostipes caccae
105843,1.06164,species,Anaerobutyricum soehngenii
106588,0.25537,species,Pseudoflavonifractor capillosus
113107,0.00727,species,Streptococcus australis
116085,0.55488,species,Coprococcus catus
154046,0.06181,species,Hungatella hathewayi
166486,0.03794,species,Roseburia intestinalis
169435,0.01242,species,Anaerotruncus colihominis
208479,0.03212,species,Enterocloster bolteae
214853,0.00837,species,Anaerofustis stercorihominis
216816,1.82847,species,Bifidobacterium longum
218538,1.14173,species,Dialister invisus
253257,0.03481,species,Lacrimispora amygdalina
261299,0.35143,species,Intestinibacter bartlettii
270498,0.01414,species,Christensenella hongkongensis
292800,1.01258,species,Flavonifractor plautii
301301,0.01617,species,Roseburia hominis
301302,0.09855,species,Roseburia faecis
328813,3.37773,species,Alistipes onderdonkii
328814,2.63,species,Alistipes shahii
333367,0.01641,species,Enterocloster asparagiformis
342942,0.00495,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15605,species,Oscillibacter valericigenes
357276,7.18067,species,Phocaeicola dorei
358743,0.01773,species,Enterocloster citroniae
360807,0.06476,species,Roseburia inulinivorans
371601,0.33405,species,Bacteroides xylanisolvens
418240,0.66596,species,Blautia wexlerae
437898,0.9285,species,Sutterella parvirubra
454154,0.6098,species,Paraprevotella clara
460384,0.00409,species,Enterocloster lavalensis
471189,0.11109,species,Gordonibacter pamelaeae
474960,0.03551,species,Hydrogenoanaerobacterium saccharovorans
487174,2.66597,species,Barnesiella intestinihominis
487175,0.01694,species,Parasutterella excrementihominis
536633,0.01602,species,Blautia glucerasea
592978,0.26282,species,Mediterraneibacter faecis
649756,0.84912,species,Anaerostipes hadrus
673271,0.01128,species,Catenibacillus scindens
713054,0.00254,species,TM7 phylum sp. oral taxon 352
871665,0.28819,species,Blautia faecis
936548,0.00842,species,Actinomyces sp. ICM47
1099853,0.23245,species,Coprobacter fastidiosus
1150298,2.99798,species,Fusicatenibacter saccharivorans
1160721,2.09912,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.49517,species,Intestinimonas butyriciproducens
1414720,0.26048,species,Clostridium saudiense
1432052,0.0667,species,Eisenbergiella tayi
1468449,0.08323,species,Holdemania massiliensis
1550024,0.94834,species,Ruthenibacterium lactatiformans
1628085,0.03609,species,Agathobaculum butyriciproducens
1653434,0.5513,species,Sellimonas intestinalis
1653435,0.90975,species,Merdimonas faecis
1673717,0.08488,species,Anaeromassilibacillus senegalensis
1697794,0.0168,species,Clostridia bacterium UC5.1-1D1
1715004,0.25517,species,Clostridiales bacterium KLE1615
1720313,0.01057,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.17962,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21242,species,Romboutsia timonensis
1776392,0.04976,species,Massilimicrobiota timonensis
1796615,0.00273,species,Blautia caecimuris
1796635,0.01838,species,Longicatena caecimuris
1871020,0.00786,species,Clostridium sp. Marseille-P3244
1871021,0.16591,species,Lachnoclostridium phocaeense
1871035,0.25333,species,Negativibacillus massiliensis
1898207,0.06732,species,Clostridiales bacterium
1965555,0.01184,species,Lachnoclostridium sp. An131
1965562,0.00582,species,Lachnoclostridium sp. An14
1965566,0.00189,species,Erysipelatoclostridium sp. An15
1965603,0.00516,species,Blautia sp. An249
1965660,0.00746,species,Flavonifractor sp. An82
1981510,0.16899,species,Monoglobus pectinilyticus
1982626,0.03059,species,Faecalibacillus intestinalis
1987501,0.00753,species,Massiliimalia timonensis
2015901,0.01186,species,Massilicoli timonensis
2049045,0.08231,species,Eubacteriaceae bacterium
2086584,0.02368,species,Massilistercora timonensis
2093857,0.87998,species,Dysosmobacter welbionis
2108523,0.2697,species,Lawsonibacter asaccharolyticus
2126740,0.20015,species,Clostridium fessum
2292182,0.01571,species,Clostridiaceae bacterium AF18-31LB
2292348,0.01683,species,Eisenbergiella sp. OF01-20
2293015,0.02687,species,Clostridium sp. AF36-4
2293024,0.03252,species,Clostridium sp. AM22-11AC
2293028,0.00679,species,Clostridium sp. AM29-11AC
2293035,0.56996,species,Clostridium sp. AM49-4BH
2293126,0.03162,species,Roseburia sp. AF02-12
2293831,0.01202,species,Lachnospiraceae bacterium OF09-6
2358141,0.00258,species,Anaerotignum faecicola
2592640,0.00705,species,Blautia sp. MCC283
2735723,0.00256,species,Turicibacter bilis
2763051,0.00057,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.11728,species,Lawsonibacter faecis
2763061,0.04012,species,Roseburia lenta
2763644,0.04398,species,Zhenpiania hominis
