ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.75827,species,unclassified
817,0.46037,species,Bacteroides fragilis
818,0.12015,species,Bacteroides thetaiotaomicron
820,6.96091,species,Bacteroides uniformis
823,0.98626,species,Parabacteroides distasonis
853,4.50333,species,Faecalibacterium prausnitzii
1305,0.00503,species,Streptococcus sanguinis
1423,0.01927,species,Bacillus subtilis
1512,0.12223,species,[Clostridium] symbiosum
1522,0.07739,species,[Clostridium] innocuum
1531,0.03195,species,Enterocloster clostridioformis
1535,0.78852,species,[Clostridium] leptum
1547,0.07869,species,Thomasclavelia ramosa
1685,1.94405,species,Bifidobacterium breve
28026,23.19451,species,Bifidobacterium pseudocatenulatum
28116,0.89001,species,Bacteroides ovatus
28118,0.14399,species,Odoribacter splanchnicus
29347,0.28797,species,[Clostridium] scindens
29361,0.56129,species,[Clostridium] nexile
33025,0.93368,species,Phascolarctobacterium faecium
33035,0.10237,species,Blautia producta
33038,1.24782,species,Mediterraneibacter gnavus
33945,0.01196,species,Enterococcus avium
35833,0.33911,species,Bilophila wadsworthia
39491,2.66677,species,Agathobacter rectalis
40545,1.09013,species,Sutterella wadsworthensis
46503,0.89593,species,Parabacteroides merdae
46506,7.71319,species,Bacteroides stercoris
47678,0.29923,species,Bacteroides caccae
84112,0.70992,species,Eggerthella lenta
105841,0.03646,species,Anaerostipes caccae
154046,0.00619,species,Hungatella hathewayi
160404,0.00091,species,Anaerotignum lactatifermentans
169435,0.00296,species,Anaerotruncus colihominis
208479,0.12222,species,Enterocloster bolteae
214856,0.70939,species,Alistipes finegoldii
216816,9.44666,species,Bifidobacterium longum
239935,2.91262,species,Akkermansia muciniphila
261299,0.34423,species,Intestinibacter bartlettii
270498,0.0158,species,Christensenella hongkongensis
292800,0.5382,species,Flavonifractor plautii
333367,0.02771,species,Enterocloster asparagiformis
341220,0.02301,species,Lactonifactor longoviformis
342942,0.14775,species,Mediterraneibacter glycyrrhizinilyticus
357276,5.6849,species,Phocaeicola dorei
358742,0.04654,species,Enterocloster aldenensis
358743,0.0172,species,Enterocloster citroniae
360807,0.01103,species,Roseburia inulinivorans
418240,2.77249,species,Blautia wexlerae
460384,0.03736,species,Enterocloster lavalensis
471189,0.07522,species,Gordonibacter pamelaeae
474960,0.0709,species,Hydrogenoanaerobacterium saccharovorans
487174,1.12949,species,Barnesiella intestinihominis
649756,3.33025,species,Anaerostipes hadrus
713054,0.0014,species,TM7 phylum sp. oral taxon 352
871665,0.32573,species,Blautia faecis
936548,0.00164,species,Actinomyces sp. ICM47
1297617,0.4698,species,Intestinimonas butyriciproducens
1432052,0.08663,species,Eisenbergiella tayi
1470347,0.09726,species,Alistipes ihumii
1472416,0.23051,species,Butyricimonas faecihominis
1550024,0.333,species,Ruthenibacterium lactatiformans
1628085,0.19501,species,Agathobaculum butyriciproducens
1653434,1.92872,species,Sellimonas intestinalis
1673717,0.0016,species,Anaeromassilibacillus senegalensis
1697794,0.01467,species,Clostridia bacterium UC5.1-1D1
1737424,3.19743,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06967,species,Romboutsia timonensis
1780380,0.33731,species,Eubacteriaceae bacterium CHKCI004
1796615,0.31649,species,Blautia caecimuris
1796628,0.41637,species,Longibaculum muris
1796635,0.21161,species,Longicatena caecimuris
1841867,0.06169,species,Merdimmobilis hominis
1870991,0.00559,species,Massilioclostridium coli
1871021,0.02663,species,Lachnoclostridium phocaeense
1898204,0.06092,species,Clostridiaceae bacterium
1898207,1.139,species,Clostridiales bacterium
1926283,0.03898,species,Lachnoclostridium edouardi
1965562,0.02701,species,Lachnoclostridium sp. An14
1981510,0.25526,species,Monoglobus pectinilyticus
1987501,0.01105,species,Massiliimalia timonensis
2093857,1.27087,species,Dysosmobacter welbionis
2108523,0.17307,species,Lawsonibacter asaccharolyticus
2211183,0.24544,species,Evtepia gabavorous
2219695,0.00106,species,Luxibacter massiliensis
2358141,0.03795,species,Anaerotignum faecicola
2585118,0.08928,species,Alistipes communis
2585119,0.90273,species,Alistipes dispar
2763667,0.02615,species,Wansuia hejianensis
2764325,0.11488,species,[Eubacterium] hominis
2830656,0.62623,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.1104,species,bacterium 210917-DFI.7.65
2981769,0.08718,species,Waltera acetigignens
