ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.60306,species,unclassified
562,0.01938,species,Escherichia coli
818,0.5675,species,Bacteroides thetaiotaomicron
820,3.52713,species,Bacteroides uniformis
821,5.69018,species,Phocaeicola vulgatus
823,0.46712,species,Parabacteroides distasonis
853,6.76031,species,Faecalibacterium prausnitzii
1680,1.26084,species,Bifidobacterium adolescentis
28052,0.0976,species,Lachnospira pectinoschiza
28117,4.25152,species,Alistipes putredinis
28118,0.82763,species,Odoribacter splanchnicus
29348,0.00198,species,Thomasclavelia spiroformis
33038,0.16348,species,Mediterraneibacter gnavus
33039,0.01937,species,[Ruminococcus] torques
35833,0.17282,species,Bilophila wadsworthia
39486,0.23777,species,Dorea formicigenerans
39488,0.799,species,Anaerobutyricum hallii
39491,4.5983,species,Agathobacter rectalis
39496,0.11984,species,Eubacterium ventriosum
40518,1.43988,species,Ruminococcus bromii
40520,0.21978,species,Blautia obeum
40545,0.39971,species,Sutterella wadsworthensis
44742,0.14344,species,Desulfovibrio fairfieldensis
46228,1.21358,species,[Ruminococcus] lactaris
47678,1.62051,species,Bacteroides caccae
53443,0.0281,species,Blautia hydrogenotrophica
88431,0.93227,species,Dorea longicatena
105843,0.1604,species,Anaerobutyricum soehngenii
116085,0.33744,species,Coprococcus catus
165179,16.08093,species,Segatella copri
214856,0.75856,species,Alistipes finegoldii
216816,0.56562,species,Bifidobacterium longum
218538,4.40212,species,Dialister invisus
239935,1.9035,species,Akkermansia muciniphila
246787,0.1279,species,Bacteroides cellulosilyticus
253257,0.18262,species,Lacrimispora amygdalina
261299,0.01608,species,Intestinibacter bartlettii
292800,0.10794,species,Flavonifractor plautii
301301,0.02029,species,Roseburia hominis
301302,3.2854,species,Roseburia faecis
328814,0.99732,species,Alistipes shahii
351091,0.40581,species,Oscillibacter valericigenes
357276,0.18,species,Phocaeicola dorei
360807,0.03292,species,Roseburia inulinivorans
371601,0.60748,species,Bacteroides xylanisolvens
410072,0.34071,species,Coprococcus comes
418240,3.53178,species,Blautia wexlerae
446660,0.05267,species,Adlercreutzia equolifaciens
487175,0.11514,species,Parasutterella excrementihominis
536633,0.22873,species,Blautia glucerasea
592978,1.07034,species,Mediterraneibacter faecis
626933,0.41583,species,Odoribacter laneus
649756,1.05136,species,Anaerostipes hadrus
745368,0.85522,species,Gemmiger formicilis
871665,0.20565,species,Blautia faecis
1150298,0.61977,species,Fusicatenibacter saccharivorans
1160721,6.69638,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08374,species,Intestinimonas butyriciproducens
1470347,0.23405,species,Alistipes ihumii
1519439,1.05216,species,Oscillibacter sp. ER4
1550024,0.00856,species,Ruthenibacterium lactatiformans
1628085,0.13398,species,Agathobaculum butyriciproducens
1715004,0.20877,species,Clostridiales bacterium KLE1615
1737424,0.94309,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.11491,species,Clostridiaceae bacterium
1898207,0.01476,species,Clostridiales bacterium
1982626,0.11511,species,Faecalibacillus intestinalis
2030927,0.37031,species,Bacteroidales bacterium
2093857,0.06087,species,Dysosmobacter welbionis
2126740,0.1344,species,Clostridium fessum
2211183,0.2129,species,Evtepia gabavorous
2292182,0.07193,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01265,species,Clostridium sp. AM33-3
2293015,0.11783,species,Clostridium sp. AF36-4
2293024,0.08952,species,Clostridium sp. AM22-11AC
2293035,0.13613,species,Clostridium sp. AM49-4BH
2293107,0.08876,species,Eubacterium sp. AF34-35BH
2316025,0.00662,species,Mediterraneibacter butyricigenes
2500537,0.63771,species,Candidatus Cibiobacter qucibialis
2508949,0.03246,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.65851,species,Alistipes communis
2606633,0.18708,species,Oliverpabstia intestinalis
2763051,0.19073,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.19494,species,Lawsonibacter hominis
2763661,0.00079,species,Bianquea renquensis
2763663,0.10169,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.06203,species,Lentihominibacter faecis
2830657,0.20719,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.42818,species,Oscillibacter sp. MSJ-31
2881276,0.00359,species,Fusicatenibacter faecihominis
2885350,0.27377,species,Gallintestinimicrobium propionicum
2885357,0.56893,species,Hominenteromicrobium mulieris
2981769,0.70335,species,Waltera acetigignens
