ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0991,species,unclassified
562,0.98246,species,Escherichia coli
573,3.1184,species,Klebsiella pneumoniae
818,0.27381,species,Bacteroides thetaiotaomicron
820,7.26938,species,Bacteroides uniformis
821,10.05958,species,Phocaeicola vulgatus
823,0.15401,species,Parabacteroides distasonis
853,3.12416,species,Faecalibacterium prausnitzii
28026,0.01903,species,Bifidobacterium pseudocatenulatum
28116,3.10828,species,Bacteroides ovatus
28117,2.80446,species,Alistipes putredinis
28118,0.55264,species,Odoribacter splanchnicus
33025,0.40317,species,Phascolarctobacterium faecium
39485,0.85777,species,Lachnospira eligens
39486,0.02542,species,Dorea formicigenerans
39491,3.38668,species,Agathobacter rectalis
40520,0.40594,species,Blautia obeum
40545,0.48358,species,Sutterella wadsworthensis
47678,0.71913,species,Bacteroides caccae
74426,0.06463,species,Collinsella aerofaciens
88431,0.0577,species,Dorea longicatena
158836,0.3031,species,Enterobacter hormaechei
208224,0.00165,species,Enterobacter kobei
214856,0.47517,species,Alistipes finegoldii
244366,0.0828,species,Klebsiella variicola
290055,0.18446,species,Faecalicatena fissicatena
291645,1.05155,species,Bacteroides nordii
301302,0.09306,species,Roseburia faecis
310297,7.02425,species,Phocaeicola plebeius
328813,1.69178,species,Alistipes onderdonkii
338188,0.56625,species,Bacteroides finegoldii
357276,22.70645,species,Phocaeicola dorei
360807,0.73821,species,Roseburia inulinivorans
371601,2.55263,species,Bacteroides xylanisolvens
387661,0.00598,species,Parabacteroides johnsonii
418240,0.9554,species,Blautia wexlerae
454154,0.59596,species,Paraprevotella clara
487174,0.79981,species,Barnesiella intestinihominis
544645,0.03238,species,Butyricimonas virosa
626929,0.16477,species,Bacteroides clarus
671267,0.014,species,Phocaeicola sartorii
745368,2.14892,species,Gemmiger formicilis
1150298,0.03959,species,Fusicatenibacter saccharivorans
1160721,0.09693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,5.62709,species,Klebsiella quasipneumoniae
1519439,0.15462,species,Oscillibacter sp. ER4
1628085,0.31623,species,Agathobaculum butyriciproducens
1812935,0.92999,species,Enterobacter roggenkampii
1898204,0.18116,species,Clostridiaceae bacterium
2292271,0.00449,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0089,species,Lachnospiraceae bacterium OM04-12BH
2564099,4.04166,species,Ruminococcus bovis
2786956,1.61882,species,Phocaeicola faecalis
2841521,0.01822,species,Anaerotignum sp. MSJ-24
2885350,0.33592,species,Gallintestinimicrobium propionicum
2897708,0.01715,species,Mediterraneibacter sp. NSJ-151
2981769,3.45133,species,Waltera acetigignens
