ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.34678,species,unclassified
546,0.00763,species,Citrobacter freundii
562,1.39137,species,Escherichia coli
573,0.63589,species,Klebsiella pneumoniae
817,0.32431,species,Bacteroides fragilis
818,0.04082,species,Bacteroides thetaiotaomicron
820,11.3224,species,Bacteroides uniformis
821,1.14816,species,Phocaeicola vulgatus
823,0.25098,species,Parabacteroides distasonis
850,0.00593,species,Fusobacterium mortiferum
853,7.51854,species,Faecalibacterium prausnitzii
901,1.11202,species,Desulfovibrio piger
907,0.00414,species,Megasphaera elsdenii
1304,0.04766,species,Streptococcus salivarius
1308,0.00274,species,Streptococcus thermophilus
1318,0.00036,species,Streptococcus parasanguinis
1323,0.02208,species,Faecalicoccus pleomorphus
1328,0.00113,species,Streptococcus anginosus
1363,0.00273,species,Lactococcus garvieae
1379,0.00069,species,Gemella haemolysans
1512,0.02396,species,[Clostridium] symbiosum
1522,0.02096,species,[Clostridium] innocuum
1535,0.00792,species,[Clostridium] leptum
1547,0.00139,species,Thomasclavelia ramosa
1681,0.13456,species,Bifidobacterium bifidum
1727,0.00048,species,Corynebacterium variabile
1736,0.00148,species,Eubacterium limosum
2754,0.08375,species,Synergistes jonesii
28037,0.00556,species,Streptococcus mitis
28052,0.00747,species,Lachnospira pectinoschiza
28111,5.15925,species,Bacteroides eggerthii
28116,0.13594,species,Bacteroides ovatus
28117,4.41391,species,Alistipes putredinis
28118,0.79761,species,Odoribacter splanchnicus
31971,5e-05,species,Amedibacillus dolichus
33038,0.07222,species,Mediterraneibacter gnavus
33039,0.13865,species,[Ruminococcus] torques
35833,0.34853,species,Bilophila wadsworthia
39482,0.00327,species,Faecalicatena contorta
39485,0.01705,species,Lachnospira eligens
39486,0.02105,species,Dorea formicigenerans
39488,0.05733,species,Anaerobutyricum hallii
39490,0.11707,species,Eubacterium ramulus
39491,0.13052,species,Agathobacter rectalis
39496,0.07826,species,Eubacterium ventriosum
40518,1.01973,species,Ruminococcus bromii
40520,0.16034,species,Blautia obeum
40545,0.0266,species,Sutterella wadsworthensis
43675,0.01691,species,Rothia mucilaginosa
46503,1.64345,species,Parabacteroides merdae
46506,0.86295,species,Bacteroides stercoris
47678,0.23346,species,Bacteroides caccae
54291,0.07137,species,Raoultella ornithinolytica
61171,0.03568,species,Holdemania filiformis
61645,0.23987,species,Enterobacter asburiae
74426,0.10392,species,Collinsella aerofaciens
84026,0.00197,species,[Clostridium] methylpentosum
84112,0.0014,species,Eggerthella lenta
84135,0.00045,species,Gemella sanguinis
88431,0.22234,species,Dorea longicatena
100884,0.00011,species,Coprobacillus cateniformis
105843,0.01797,species,Anaerobutyricum soehngenii
106588,0.01176,species,Pseudoflavonifractor capillosus
113107,0.00017,species,Streptococcus australis
154046,0.00496,species,Hungatella hathewayi
158836,0.01278,species,Enterobacter hormaechei
165179,0.03217,species,Segatella copri
166486,0.00915,species,Roseburia intestinalis
169435,0.01124,species,Anaerotruncus colihominis
208224,0.88871,species,Enterobacter kobei
208479,0.09186,species,Enterocloster bolteae
209880,0.00028,species,Allisonella histaminiformans
214856,0.30292,species,Alistipes finegoldii
216816,0.02133,species,Bifidobacterium longum
244366,0.0713,species,Klebsiella variicola
253257,0.00069,species,Lacrimispora amygdalina
261299,0.02078,species,Intestinibacter bartlettii
270498,0.02168,species,Christensenella hongkongensis
290055,0.03615,species,Faecalicatena fissicatena
291645,0.08532,species,Bacteroides nordii
292800,0.00407,species,Flavonifractor plautii
299767,0.03868,species,Enterobacter ludwigii
301301,0.23225,species,Roseburia hominis
301302,0.10055,species,Roseburia faecis
310297,0.01226,species,Phocaeicola plebeius
310298,0.46202,species,Phocaeicola coprocola
328812,0.09744,species,Parabacteroides goldsteinii
328813,4.52392,species,Alistipes onderdonkii
328814,0.18897,species,Alistipes shahii
329854,0.07838,species,Bacteroides intestinalis
333367,0.02518,species,Enterocloster asparagiformis
338188,0.00181,species,Bacteroides finegoldii
351091,3.39961,species,Oscillibacter valericigenes
358742,0.03818,species,Enterocloster aldenensis
358743,0.00797,species,Enterocloster citroniae
360807,0.18603,species,Roseburia inulinivorans
371601,0.02103,species,Bacteroides xylanisolvens
410072,0.02591,species,Coprococcus comes
418240,0.03338,species,Blautia wexlerae
437897,1.2861,species,Megamonas funiformis
446660,0.24187,species,Adlercreutzia equolifaciens
460384,0.00493,species,Enterocloster lavalensis
471189,0.00077,species,Gordonibacter pamelaeae
474960,0.10604,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00239,species,Parasutterella excrementihominis
536633,0.03527,species,Blautia glucerasea
544645,0.01485,species,Butyricimonas virosa
592978,0.03354,species,Mediterraneibacter faecis
626929,0.03999,species,Bacteroides clarus
626938,0.04488,species,Succinatimonas hippei
638849,0.69118,species,Pyramidobacter piscolens
649756,0.02259,species,Anaerostipes hadrus
673271,6e-05,species,Catenibacillus scindens
713054,0.00403,species,TM7 phylum sp. oral taxon 352
745368,0.01668,species,Gemmiger formicilis
871665,0.05741,species,Blautia faecis
936548,0.0002,species,Actinomyces sp. ICM47
999425,0.00012,species,Streptococcus sp. F0442
1134687,0.00884,species,Klebsiella michiganensis
1150298,0.51639,species,Fusicatenibacter saccharivorans
1160721,0.35,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.50197,species,Megasphaera sp. NM10
1288121,0.05778,species,Alistipes senegalensis
1297617,0.00308,species,Intestinimonas butyriciproducens
1335613,0.00125,species,Gordonibacter urolithinfaciens
1432052,0.03216,species,Eisenbergiella tayi
1463165,0.00307,species,Klebsiella quasipneumoniae
1468449,0.01567,species,Holdemania massiliensis
1470347,0.49568,species,Alistipes ihumii
1472417,0.12803,species,Butyricimonas paravirosa
1499973,0.00126,species,Escherichia marmotae
1519439,2.40033,species,Oscillibacter sp. ER4
1547597,0.36995,species,Sanguibacteroides justesenii
1550024,0.36113,species,Ruthenibacterium lactatiformans
1628085,0.04147,species,Agathobaculum butyriciproducens
1639133,0.00097,species,Citrobacter portucalensis
1650663,0.01228,species,Allofournierella massiliensis
1673717,0.01247,species,Anaeromassilibacillus senegalensis
1673721,0.03129,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00361,species,Clostridia bacterium UC5.1-1D1
1702285,0.00148,species,Intestinimonas gabonensis
1715004,0.00874,species,Clostridiales bacterium KLE1615
1720294,0.0268,species,Eisenbergiella massiliensis
1737424,0.17902,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01618,species,Leyella lascolaii
1776384,0.03109,species,Emergencia timonensis
