ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.34207,species,unclassified
820,2.13381,species,Bacteroides uniformis
821,7.82754,species,Phocaeicola vulgatus
823,1.28879,species,Parabacteroides distasonis
853,3.11703,species,Faecalibacterium prausnitzii
1308,0.33965,species,Streptococcus thermophilus
1359,0.03088,species,Lactococcus cremoris
1535,0.00315,species,[Clostridium] leptum
1547,0.12092,species,Thomasclavelia ramosa
28111,3.91214,species,Bacteroides eggerthii
28116,0.02552,species,Bacteroides ovatus
28117,1.61705,species,Alistipes putredinis
28118,0.19983,species,Odoribacter splanchnicus
33025,2.84983,species,Phascolarctobacterium faecium
33038,0.11062,species,Mediterraneibacter gnavus
33039,2.15286,species,[Ruminococcus] torques
39483,0.19214,species,Faecalitalea cylindroides
39486,0.01159,species,Dorea formicigenerans
39488,1.40055,species,Anaerobutyricum hallii
39490,0.16888,species,Eubacterium ramulus
39491,2.51759,species,Agathobacter rectalis
39492,3.23234,species,[Eubacterium] siraeum
39496,0.10425,species,Eubacterium ventriosum
40520,0.61712,species,Blautia obeum
40545,0.22234,species,Sutterella wadsworthensis
46228,0.55406,species,[Ruminococcus] lactaris
46503,2.07075,species,Parabacteroides merdae
46506,3.51203,species,Bacteroides stercoris
47678,1.15355,species,Bacteroides caccae
53443,0.15983,species,Blautia hydrogenotrophica
74426,0.66406,species,Collinsella aerofaciens
84112,0.02687,species,Eggerthella lenta
88431,1.75495,species,Dorea longicatena
89014,0.46669,species,Blautia luti
105843,0.28755,species,Anaerobutyricum soehngenii
116085,0.27593,species,Coprococcus catus
165179,2.75255,species,Segatella copri
169435,0.07277,species,Anaerotruncus colihominis
214856,0.26789,species,Alistipes finegoldii
291644,1.15695,species,Bacteroides salyersiae
292800,0.59453,species,Flavonifractor plautii
301301,0.49537,species,Roseburia hominis
310298,1.61326,species,Phocaeicola coprocola
328813,1.21035,species,Alistipes onderdonkii
328814,0.34723,species,Alistipes shahii
351091,0.14844,species,Oscillibacter valericigenes
360807,0.40005,species,Roseburia inulinivorans
371601,0.68189,species,Bacteroides xylanisolvens
410072,0.44919,species,Coprococcus comes
418240,3.09221,species,Blautia wexlerae
446660,0.22056,species,Adlercreutzia equolifaciens
454154,0.13399,species,Paraprevotella clara
536633,0.05864,species,Blautia glucerasea
572010,0.3652,species,Slackia isoflavoniconvertens
592978,0.62158,species,Mediterraneibacter faecis
626932,0.65765,species,Alistipes indistinctus
649756,1.06154,species,Anaerostipes hadrus
673271,0.0068,species,Catenibacillus scindens
674529,0.11046,species,Bacteroides faecis
745368,0.85711,species,Gemmiger formicilis
871664,0.26254,species,Blautia stercoris
871665,0.71028,species,Blautia faecis
1150298,0.30782,species,Fusicatenibacter saccharivorans
1470347,0.4587,species,Alistipes ihumii
1550024,0.15731,species,Ruthenibacterium lactatiformans
1673717,0.05408,species,Anaeromassilibacillus senegalensis
1720300,0.00026,species,Mediterraneibacter massiliensis
1737424,1.91245,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.21069,species,Blautia caecimuris
1870988,0.59812,species,Pseudoflavonifractor phocaeensis
1870991,0.02709,species,Massilioclostridium coli
1898203,0.14516,species,Lachnospiraceae bacterium
1898207,1.67829,species,Clostridiales bacterium
2040291,0.39396,species,Dorea phocaeensis
2049045,0.03308,species,Eubacteriaceae bacterium
2093857,2.24289,species,Dysosmobacter welbionis
2108523,0.14632,species,Lawsonibacter asaccharolyticus
2126740,0.04626,species,Clostridium fessum
2211183,0.29842,species,Evtepia gabavorous
2292041,0.12666,species,Dorea sp. AF36-15AT
2292182,0.03834,species,Clostridiaceae bacterium AF18-31LB
2292211,0.07251,species,Collinsella sp. AF08-23
2358141,0.42993,species,Anaerotignum faecicola
2500537,0.63992,species,Candidatus Cibiobacter qucibialis
2583452,0.00352,species,Amedibacterium intestinale
2606633,0.73384,species,Oliverpabstia intestinalis
2714355,2.48661,species,Vescimonas coprocola
2763663,0.04698,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.32131,species,Lentihominibacter faecis
2830655,0.00792,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03241,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.8564,species,Hominenteromicrobium mulieris
2981769,0.67895,species,Waltera acetigignens
