ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.81646,species,unclassified
339,0.00877,species,Xanthomonas campestris
562,3.9355,species,Escherichia coli
747,0.84106,species,Pasteurella multocida
817,0.30191,species,Bacteroides fragilis
818,0.01126,species,Bacteroides thetaiotaomicron
820,3.04038,species,Bacteroides uniformis
821,0.32475,species,Phocaeicola vulgatus
823,0.10163,species,Parabacteroides distasonis
853,1.40692,species,Faecalibacterium prausnitzii
876,0.03135,species,Desulfovibrio desulfuricans
1270,0.1127,species,Micrococcus luteus
1282,0.00289,species,Staphylococcus epidermidis
1680,0.21463,species,Bifidobacterium adolescentis
1747,3.44855,species,Cutibacterium acnes
28052,0.07309,species,Lachnospira pectinoschiza
28116,2.79255,species,Bacteroides ovatus
28117,4.28652,species,Alistipes putredinis
28118,0.23542,species,Odoribacter splanchnicus
28125,0.00921,species,Prevotella bivia
29466,0.14305,species,Veillonella parvula
33011,0.11475,species,Cutibacterium granulosum
33039,0.07608,species,[Ruminococcus] torques
33043,0.51904,species,Coprococcus eutactus
39485,0.05254,species,Lachnospira eligens
39486,0.00909,species,Dorea formicigenerans
39491,1.60681,species,Agathobacter rectalis
39492,1.21834,species,[Eubacterium] siraeum
39496,0.03054,species,Eubacterium ventriosum
40518,3.74525,species,Ruminococcus bromii
40519,0.01241,species,Ruminococcus callidus
40520,0.10228,species,Blautia obeum
40545,0.10119,species,Sutterella wadsworthensis
46228,0.77292,species,[Ruminococcus] lactaris
46503,1.92976,species,Parabacteroides merdae
46506,0.08027,species,Bacteroides stercoris
47678,0.01426,species,Bacteroides caccae
47770,0.43946,species,Lactobacillus crispatus
74426,0.02809,species,Collinsella aerofaciens
76775,0.03603,species,Malassezia restricta
80878,0.00666,species,Acidovorax temperans
88431,0.30921,species,Dorea longicatena
116085,0.01064,species,Coprococcus catus
216816,0.35679,species,Bifidobacterium longum
218538,0.94708,species,Dialister invisus
239935,0.82611,species,Akkermansia muciniphila
246787,0.89501,species,Bacteroides cellulosilyticus
290055,0.20019,species,Faecalicatena fissicatena
291644,0.16531,species,Bacteroides salyersiae
301302,0.30817,species,Roseburia faecis
328813,0.22843,species,Alistipes onderdonkii
328814,0.46161,species,Alistipes shahii
351091,0.0252,species,Oscillibacter valericigenes
357276,7.57862,species,Phocaeicola dorei
371601,0.03125,species,Bacteroides xylanisolvens
384638,1.67638,species,[Bacteroides] pectinophilus
487174,3.16795,species,Barnesiella intestinihominis
487175,0.01309,species,Parasutterella excrementihominis
592978,0.00225,species,Mediterraneibacter faecis
745368,0.05583,species,Gemmiger formicilis
871665,0.04394,species,Blautia faecis
1150298,0.19474,species,Fusicatenibacter saccharivorans
1160721,0.3088,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.50615,species,Ruminococcus champanellensis
1519439,0.00506,species,Oscillibacter sp. ER4
1628085,0.00763,species,Agathobaculum butyriciproducens
1715004,0.25162,species,Clostridiales bacterium KLE1615
1737424,0.00352,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04579,species,Lachnospiraceae bacterium
2049045,1.04333,species,Eubacteriaceae bacterium
2093857,0.01177,species,Dysosmobacter welbionis
2108523,0.00249,species,Lawsonibacter asaccharolyticus
2293093,0.35615,species,Coprococcus sp. OM04-5BH
2364647,0.01247,species,Pantoea piersonii
2485925,0.02239,species,Oscillospiraceae bacterium
2500537,2.49274,species,Candidatus Cibiobacter qucibialis
2559073,0.0091,species,Cutibacterium modestum
2585118,0.81193,species,Alistipes communis
2585119,0.60483,species,Alistipes dispar
2714353,0.11585,species,Vescimonas fastidiosa
2787103,0.02656,species,Clostridium sp. 1001270J_160509_D11
2830659,0.21789,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.43289,species,Oscillibacter sp. MSJ-31
2885357,0.13023,species,Hominenteromicrobium mulieris
2953882,0.00108,species,Mesorhizobium liriopis
2981769,0.04754,species,Waltera acetigignens
