ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.38116,species,unclassified
817,0.41451,species,Bacteroides fragilis
818,0.19907,species,Bacteroides thetaiotaomicron
820,0.50575,species,Bacteroides uniformis
821,1.45341,species,Phocaeicola vulgatus
823,0.67143,species,Parabacteroides distasonis
853,4.54933,species,Faecalibacterium prausnitzii
1304,0.05671,species,Streptococcus salivarius
1358,0.01089,species,Lactococcus lactis
1605,0.28554,species,Ligilactobacillus animalis
1680,1.01151,species,Bifidobacterium adolescentis
1686,0.07928,species,Bifidobacterium catenulatum
28052,1.665,species,Lachnospira pectinoschiza
28116,1.28332,species,Bacteroides ovatus
28117,0.99198,species,Alistipes putredinis
28118,0.15884,species,Odoribacter splanchnicus
33039,0.1744,species,[Ruminococcus] torques
35833,0.18539,species,Bilophila wadsworthia
39485,1.27339,species,Lachnospira eligens
39486,0.20014,species,Dorea formicigenerans
39488,0.48105,species,Anaerobutyricum hallii
39491,5.47734,species,Agathobacter rectalis
39492,7.37015,species,[Eubacterium] siraeum
39496,0.87937,species,Eubacterium ventriosum
40518,2.06812,species,Ruminococcus bromii
40520,0.54907,species,Blautia obeum
46228,0.26636,species,[Ruminococcus] lactaris
47678,0.09273,species,Bacteroides caccae
74426,0.19557,species,Collinsella aerofaciens
88431,1.02847,species,Dorea longicatena
105843,0.43072,species,Anaerobutyricum soehngenii
116085,0.40255,species,Coprococcus catus
166486,0.27227,species,Roseburia intestinalis
187327,0.46049,species,Acidaminococcus intestini
214856,0.01701,species,Alistipes finegoldii
216816,0.36485,species,Bifidobacterium longum
218538,1.31554,species,Dialister invisus
239935,0.02929,species,Akkermansia muciniphila
246787,0.07365,species,Bacteroides cellulosilyticus
253257,0.09103,species,Lacrimispora amygdalina
261299,0.00834,species,Intestinibacter bartlettii
290055,0.34884,species,Faecalicatena fissicatena
301301,0.61606,species,Roseburia hominis
301302,4.67173,species,Roseburia faecis
328813,0.07916,species,Alistipes onderdonkii
328814,0.2674,species,Alistipes shahii
338188,0.03685,species,Bacteroides finegoldii
351091,0.9888,species,Oscillibacter valericigenes
360807,0.13398,species,Roseburia inulinivorans
371601,0.40858,species,Bacteroides xylanisolvens
410072,0.88296,species,Coprococcus comes
418240,1.94438,species,Blautia wexlerae
446660,0.06877,species,Adlercreutzia equolifaciens
460384,0.00232,species,Enterocloster lavalensis
474960,0.00263,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35303,species,Parasutterella excrementihominis
536633,0.17666,species,Blautia glucerasea
592978,0.30398,species,Mediterraneibacter faecis
649756,0.80891,species,Anaerostipes hadrus
745368,0.11789,species,Gemmiger formicilis
871324,2.17038,species,Bacteroides stercorirosoris
871665,2.33201,species,Blautia faecis
1150298,2.05139,species,Fusicatenibacter saccharivorans
1160721,0.16866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03141,species,Alistipes senegalensis
1335613,0.02114,species,Gordonibacter urolithinfaciens
1472417,0.06857,species,Butyricimonas paravirosa
1519439,0.3987,species,Oscillibacter sp. ER4
1550024,0.00735,species,Ruthenibacterium lactatiformans
1628085,0.40324,species,Agathobaculum butyriciproducens
1715004,0.64624,species,Clostridiales bacterium KLE1615
1720194,0.00344,species,Clostridium sp. AT4
1737424,2.40325,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.00513,species,Longibaculum muris
1841868,0.00041,species,Provencibacterium massiliense
1870988,0.00648,species,Pseudoflavonifractor phocaeensis
1871006,0.17694,species,Bacteroides congonensis
1898203,0.37486,species,Lachnospiraceae bacterium
1898204,0.54393,species,Clostridiaceae bacterium
1898207,0.00635,species,Clostridiales bacterium
1981510,0.29014,species,Monoglobus pectinilyticus
1982628,0.60138,species,Faecalibacillus faecis
2049045,0.07586,species,Eubacteriaceae bacterium
2086583,1.3038,species,Pseudoruminococcus massiliensis
2093857,0.29663,species,Dysosmobacter welbionis
2108523,0.12681,species,Lawsonibacter asaccharolyticus
2126740,0.04939,species,Clostridium fessum
2137880,0.17705,species,Candidatus Gastranaerophilales bacterium
2211183,0.21425,species,Evtepia gabavorous
2292046,0.0007,species,Lachnotalea sp. AF33-28
2292182,0.11732,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03696,species,Clostridium sp. AF12-28
2292205,0.03838,species,Clostridium sp. AF20-17LB
2292271,0.06428,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00826,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05856,species,Clostridium sp. AM33-3
2293015,0.68022,species,Clostridium sp. AF36-4
2293024,0.14379,species,Clostridium sp. AM22-11AC
2293035,0.66563,species,Clostridium sp. AM49-4BH
2293104,0.0646,species,Eubacterium sp. AF16-48
2316025,0.01761,species,Mediterraneibacter butyricigenes
2358141,0.02177,species,Anaerotignum faecicola
2485925,0.1445,species,Oscillospiraceae bacterium
2500537,1.62152,species,Candidatus Cibiobacter qucibialis
