ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.35883,species,unclassified
562,0.21785,species,Escherichia coli
817,0.13958,species,Bacteroides fragilis
818,1.63789,species,Bacteroides thetaiotaomicron
820,7.41462,species,Bacteroides uniformis
821,14.79245,species,Phocaeicola vulgatus
823,4.00514,species,Parabacteroides distasonis
853,3.76692,species,Faecalibacterium prausnitzii
861,0.39977,species,Fusobacterium ulcerans
1304,0.01971,species,Streptococcus salivarius
1322,0.67464,species,Blautia hansenii
1512,0.07866,species,[Clostridium] symbiosum
1522,0.28054,species,[Clostridium] innocuum
1531,0.03862,species,Enterocloster clostridioformis
1544,0.01429,species,Faecalicatena orotica
1547,0.17072,species,Thomasclavelia ramosa
1685,0.01866,species,Bifidobacterium breve
28026,4.74128,species,Bifidobacterium pseudocatenulatum
28052,0.06484,species,Lachnospira pectinoschiza
28116,1.1683,species,Bacteroides ovatus
28118,0.50187,species,Odoribacter splanchnicus
29347,0.24563,species,[Clostridium] scindens
29361,2.61366,species,[Clostridium] nexile
31971,0.0404,species,Amedibacillus dolichus
33025,1.1403,species,Phascolarctobacterium faecium
33035,0.12252,species,Blautia producta
33038,1.6217,species,Mediterraneibacter gnavus
33039,6.88768,species,[Ruminococcus] torques
35833,0.49892,species,Bilophila wadsworthia
39486,0.5289,species,Dorea formicigenerans
39488,0.8512,species,Anaerobutyricum hallii
46506,5.41733,species,Bacteroides stercoris
47678,7.15425,species,Bacteroides caccae
84112,1.01581,species,Eggerthella lenta
154046,0.7119,species,Hungatella hathewayi
169435,0.01619,species,Anaerotruncus colihominis
208479,0.66208,species,Enterocloster bolteae
216816,1.19556,species,Bifidobacterium longum
242230,0.00417,species,Eggerthella sinensis
292800,0.87945,species,Flavonifractor plautii
301302,1.24517,species,Roseburia faecis
328814,0.58681,species,Alistipes shahii
333367,0.03841,species,Enterocloster asparagiformis
341220,0.0582,species,Lactonifactor longoviformis
358742,0.10333,species,Enterocloster aldenensis
358743,0.00366,species,Enterocloster citroniae
371601,2.15082,species,Bacteroides xylanisolvens
418240,4.88661,species,Blautia wexlerae
446660,0.08583,species,Adlercreutzia equolifaciens
471189,0.03388,species,Gordonibacter pamelaeae
649756,2.48368,species,Anaerostipes hadrus
1232428,0.82284,species,Megasphaera massiliensis
1550024,0.29921,species,Ruthenibacterium lactatiformans
1628085,0.07931,species,Agathobaculum butyriciproducens
1653434,0.03774,species,Sellimonas intestinalis
1673717,0.00356,species,Anaeromassilibacillus senegalensis
1720194,0.45272,species,Clostridium sp. AT4
1776391,0.15555,species,Romboutsia timonensis
1796615,1.93262,species,Blautia caecimuris
1796628,0.80702,species,Longibaculum muris
1796635,0.3194,species,Longicatena caecimuris
1870991,0.0032,species,Massilioclostridium coli
1879010,0.51795,species,Bacillota bacterium
1898207,0.0259,species,Clostridiales bacterium
2093857,0.2408,species,Dysosmobacter welbionis
2126740,0.23009,species,Clostridium fessum
2293104,0.33839,species,Eubacterium sp. AF16-48
2564099,3.04687,species,Ruminococcus bovis
2582419,0.01109,species,Dialister hominis
2763654,0.00802,species,Luoshenia tenuis
2763663,0.4993,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00334,species,Wansuia hejianensis
2764325,0.15966,species,[Eubacterium] hominis
2787149,0.03729,species,Holdemania sp. 1001095H_141210_F2
2881276,0.00744,species,Fusicatenibacter faecihominis
2981769,0.17145,species,Waltera acetigignens
