ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.11307,species,unclassified
329,0.05341,species,Ralstonia pickettii
853,5.90369,species,Faecalibacterium prausnitzii
1304,0.22434,species,Streptococcus salivarius
1308,0.29538,species,Streptococcus thermophilus
1747,3.06538,species,Cutibacterium acnes
33043,0.02963,species,Coprococcus eutactus
39486,0.60426,species,Dorea formicigenerans
39488,0.08602,species,Anaerobutyricum hallii
39490,0.50459,species,Eubacterium ramulus
39491,1.18947,species,Agathobacter rectalis
40518,0.551,species,Ruminococcus bromii
40520,0.07936,species,Blautia obeum
46228,0.92551,species,[Ruminococcus] lactaris
88431,3.97464,species,Dorea longicatena
116085,4.7628,species,Coprococcus catus
216816,7.46749,species,Bifidobacterium longum
239935,0.41225,species,Akkermansia muciniphila
290055,4.75965,species,Faecalicatena fissicatena
301302,1.70006,species,Roseburia faecis
410072,3.54219,species,Coprococcus comes
418240,3.64945,species,Blautia wexlerae
437897,0.1131,species,Megamonas funiformis
536633,0.80066,species,Blautia glucerasea
592978,10.68011,species,Mediterraneibacter faecis
649756,0.96823,species,Anaerostipes hadrus
745368,1.68973,species,Gemmiger formicilis
871665,1.65194,species,Blautia faecis
1150298,1.3444,species,Fusicatenibacter saccharivorans
1160721,0.17701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.63564,species,Agathobaculum butyriciproducens
1715004,3.9072,species,Clostridiales bacterium KLE1615
1737424,3.61976,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01507,species,Romboutsia timonensis
1898203,0.85513,species,Lachnospiraceae bacterium
1982626,0.08811,species,Faecalibacillus intestinalis
2211183,1.11134,species,Evtepia gabavorous
2292041,0.01442,species,Dorea sp. AF36-15AT
2292069,0.47801,species,Ruminococcus sp. AF41-9
2293024,0.01031,species,Clostridium sp. AM22-11AC
2500537,2.83236,species,Candidatus Cibiobacter qucibialis
2592640,0.01524,species,Blautia sp. MCC283
2606633,0.93941,species,Oliverpabstia intestinalis
2750669,0.02129,species,Natronomonas sp. LN261
2763670,0.00878,species,Wujia chipingensis
2881266,0.35236,species,Faecalibacterium butyricigenerans
2881276,0.38941,species,Fusicatenibacter faecihominis
2885350,0.0109,species,Gallintestinimicrobium propionicum
2885357,0.11391,species,Hominenteromicrobium mulieris
2897708,0.57915,species,Mediterraneibacter sp. NSJ-151
2929491,0.6834,species,Faecalibacterium wellingii
