ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.30661,species,unclassified
729,0.15788,species,Haemophilus parainfluenzae
817,0.00924,species,Bacteroides fragilis
818,0.73468,species,Bacteroides thetaiotaomicron
820,0.70726,species,Bacteroides uniformis
821,1.50182,species,Phocaeicola vulgatus
823,1.09325,species,Parabacteroides distasonis
853,3.43682,species,Faecalibacterium prausnitzii
1302,0.01229,species,Streptococcus gordonii
1304,0.44052,species,Streptococcus salivarius
1318,0.15803,species,Streptococcus parasanguinis
1680,0.00319,species,Bifidobacterium adolescentis
28037,0.01028,species,Streptococcus mitis
28052,0.27267,species,Lachnospira pectinoschiza
28116,0.01696,species,Bacteroides ovatus
28117,0.0101,species,Alistipes putredinis
28118,0.32482,species,Odoribacter splanchnicus
29466,0.01182,species,Veillonella parvula
35833,0.08053,species,Bilophila wadsworthia
39485,0.09387,species,Lachnospira eligens
39486,0.03195,species,Dorea formicigenerans
39488,0.0851,species,Anaerobutyricum hallii
39490,0.01508,species,Eubacterium ramulus
39491,0.82988,species,Agathobacter rectalis
39777,0.0145,species,Veillonella atypica
40519,0.05087,species,Ruminococcus callidus
40520,0.01416,species,Blautia obeum
40545,1.30322,species,Sutterella wadsworthensis
46503,1.14747,species,Parabacteroides merdae
46506,0.94647,species,Bacteroides stercoris
74426,0.02858,species,Collinsella aerofaciens
88431,0.4256,species,Dorea longicatena
165179,62.64381,species,Segatella copri
166486,0.00213,species,Roseburia intestinalis
187327,0.08933,species,Acidaminococcus intestini
187979,3.04386,species,Mitsuokella jalaludinii
209880,0.00764,species,Allisonella histaminiformans
253257,0.18391,species,Lacrimispora amygdalina
290055,0.02676,species,Faecalicatena fissicatena
291644,0.03153,species,Bacteroides salyersiae
301301,0.00143,species,Roseburia hominis
328813,0.22885,species,Alistipes onderdonkii
328814,0.6621,species,Alistipes shahii
338188,3.06962,species,Bacteroides finegoldii
351091,0.1209,species,Oscillibacter valericigenes
357276,0.00334,species,Phocaeicola dorei
360807,0.46686,species,Roseburia inulinivorans
371601,0.44583,species,Bacteroides xylanisolvens
410072,0.24071,species,Coprococcus comes
418240,0.63291,species,Blautia wexlerae
423477,0.01163,species,Veillonella rogosae
454154,0.17991,species,Paraprevotella clara
474960,0.04282,species,Hydrogenoanaerobacterium saccharovorans
487174,0.96997,species,Barnesiella intestinihominis
487175,0.04976,species,Parasutterella excrementihominis
572010,0.02146,species,Slackia isoflavoniconvertens
592978,0.14011,species,Mediterraneibacter faecis
626940,2.09378,species,Phascolarctobacterium succinatutens
649756,0.41706,species,Anaerostipes hadrus
745368,0.09517,species,Gemmiger formicilis
1150298,0.09457,species,Fusicatenibacter saccharivorans
1273103,1.41415,species,Megasphaera sp. NM10
1288121,0.00758,species,Alistipes senegalensis
1470347,0.06153,species,Alistipes ihumii
1519439,0.33078,species,Oscillibacter sp. ER4
1628085,0.04644,species,Agathobaculum butyriciproducens
1715004,0.01024,species,Clostridiales bacterium KLE1615
1737424,0.01985,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01552,species,Clostridiaceae bacterium
1904757,0.00738,species,Burkholderia puraquae
1982628,0.22359,species,Faecalibacillus faecis
2093857,0.03328,species,Dysosmobacter welbionis
2108523,0.16327,species,Lawsonibacter asaccharolyticus
2126740,0.23842,species,Clostridium fessum
2292041,0.00243,species,Dorea sp. AF36-15AT
2292182,0.01561,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00919,species,Clostridium sp. AF20-17LB
2292206,0.00053,species,Clostridium sp. AF27-2AA
2292271,0.08302,species,Lachnospiraceae bacterium AM48-27BH
2293107,0.18334,species,Eubacterium sp. AF34-35BH
2358141,0.03088,species,Anaerotignum faecicola
2500537,0.0179,species,Candidatus Cibiobacter qucibialis
2509433,0.01847,species,Senegalimassilia faecalis
2606633,0.22406,species,Oliverpabstia intestinalis
2763663,0.01502,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.14372,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.14013,species,Gallintestinimicrobium propionicum
2885357,0.18126,species,Hominenteromicrobium mulieris
2981769,0.06907,species,Waltera acetigignens
