ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.01088,species,Alistipes senegalensis
1473216,0.20477,species,Senegalimassilia anaerobia
1519439,0.6894,species,Oscillibacter sp. ER4
1550024,0.01646,species,Ruthenibacterium lactatiformans
1628085,0.61045,species,Agathobaculum butyriciproducens
1715004,0.76872,species,Clostridiales bacterium KLE1615
1737424,0.31376,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09464,species,Romboutsia timonensis
1841856,0.12284,species,Bacteroides mediterraneensis
1852381,0.13327,species,Duodenibacillus massiliensis
1898203,1.28853,species,Lachnospiraceae bacterium
1898204,1.78315,species,Clostridiaceae bacterium
1907658,0.02713,species,Bacteroides ilei
1981510,0.77297,species,Monoglobus pectinilyticus
2049045,0.16407,species,Eubacteriaceae bacterium
2126740,0.19519,species,Clostridium fessum
2292041,0.03999,species,Dorea sp. AF36-15AT
2292069,0.0098,species,Ruminococcus sp. AF41-9
2292182,0.10278,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01465,species,Alistipes sp. AF17-16
2292205,0.04386,species,Clostridium sp. AF20-17LB
2292206,0.01225,species,Clostridium sp. AF27-2AA
2292271,0.03429,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02069,species,Blautia sp. OF03-15BH
2292441,0.03284,species,Paratractidigestivibacter faecalis
2292991,1.5277,species,Catenibacterium sp. AM22-15
2293015,0.24028,species,Clostridium sp. AF36-4
2293024,0.01459,species,Clostridium sp. AM22-11AC
2293035,0.03431,species,Clostridium sp. AM49-4BH
2293104,0.00212,species,Eubacterium sp. AF16-48
2316025,0.01402,species,Mediterraneibacter butyricigenes
2358141,0.06118,species,Anaerotignum faecicola
2485925,0.3642,species,Oscillospiraceae bacterium
2500537,4.14905,species,Candidatus Cibiobacter qucibialis
2585118,0.08366,species,Alistipes communis
2592640,0.39715,species,Blautia sp. MCC283
2606633,0.35104,species,Oliverpabstia intestinalis
2652276,0.41256,species,Holdemanella porci
2714353,0.05929,species,Vescimonas fastidiosa
2714355,0.17782,species,Vescimonas coprocola
2735723,0.00549,species,Turicibacter bilis
2763051,0.04101,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00814,species,Bianquea renquensis
2763667,0.01081,species,Wansuia hejianensis
2763670,0.01889,species,Wujia chipingensis
2763672,0.1907,species,Simiaoa sunii
2764712,0.27493,species,Lentihominibacter faecis
2787103,0.01225,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02651,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05607,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.82422,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09952,species,Oscillibacter sp. MSJ-31
2881276,0.0654,species,Fusicatenibacter faecihominis
2883296,0.00921,species,bacterium 210917-SL.2.15
2885350,0.06194,species,Gallintestinimicrobium propionicum
2885357,0.54704,species,Hominenteromicrobium mulieris
2897708,0.01906,species,Mediterraneibacter sp. NSJ-151
2951805,0.07543,species,Parabacteroides absconsus
2981769,0.20199,species,Waltera acetigignens
