ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.25784,species,unclassified
562,0.60477,species,Escherichia coli
818,0.3951,species,Bacteroides thetaiotaomicron
820,1.96224,species,Bacteroides uniformis
821,1.0101,species,Phocaeicola vulgatus
853,1.67668,species,Faecalibacterium prausnitzii
28052,0.91368,species,Lachnospira pectinoschiza
28111,1.14669,species,Bacteroides eggerthii
28116,0.49717,species,Bacteroides ovatus
28117,3.59164,species,Alistipes putredinis
28118,1.06374,species,Odoribacter splanchnicus
33025,1.76926,species,Phascolarctobacterium faecium
33039,0.10157,species,[Ruminococcus] torques
33043,1.4962,species,Coprococcus eutactus
35833,0.41708,species,Bilophila wadsworthia
39485,0.43842,species,Lachnospira eligens
39486,0.07029,species,Dorea formicigenerans
39488,0.72258,species,Anaerobutyricum hallii
39491,0.10604,species,Agathobacter rectalis
39492,0.50574,species,[Eubacterium] siraeum
40518,2.8753,species,Ruminococcus bromii
40520,0.81144,species,Blautia obeum
46228,1.21713,species,[Ruminococcus] lactaris
46506,0.4896,species,Bacteroides stercoris
47678,0.78923,species,Bacteroides caccae
88431,0.32355,species,Dorea longicatena
116085,0.11351,species,Coprococcus catus
165179,0.1218,species,Segatella copri
204516,1.76162,species,Phocaeicola massiliensis
214856,1.97019,species,Alistipes finegoldii
216816,0.22473,species,Bifidobacterium longum
218538,0.99273,species,Dialister invisus
239935,3.68218,species,Akkermansia muciniphila
290055,0.12578,species,Faecalicatena fissicatena
291645,0.09885,species,Bacteroides nordii
301301,0.0962,species,Roseburia hominis
328812,0.48486,species,Parabacteroides goldsteinii
328814,2.32496,species,Alistipes shahii
329854,0.49407,species,Bacteroides intestinalis
351091,1.86984,species,Oscillibacter valericigenes
357276,7.93152,species,Phocaeicola dorei
418240,0.11247,species,Blautia wexlerae
487175,0.56663,species,Parasutterella excrementihominis
592978,0.45099,species,Mediterraneibacter faecis
626932,1.08993,species,Alistipes indistinctus
649756,1.00173,species,Anaerostipes hadrus
745368,0.84981,species,Gemmiger formicilis
871665,0.80295,species,Blautia faecis
1150298,0.32912,species,Fusicatenibacter saccharivorans
1472416,0.03324,species,Butyricimonas faecihominis
1519439,1.5124,species,Oscillibacter sp. ER4
1673721,0.00357,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.23943,species,Clostridiales bacterium KLE1615
1737424,0.52869,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.42979,species,Negativibacillus massiliensis
1898203,0.02213,species,Lachnospiraceae bacterium
1898204,0.22462,species,Clostridiaceae bacterium
1903263,0.01703,species,Traorella massiliensis
1982626,0.09106,species,Faecalibacillus intestinalis
2093857,0.09775,species,Dysosmobacter welbionis
2108523,0.02492,species,Lawsonibacter asaccharolyticus
2126740,0.20799,species,Clostridium fessum
2292304,0.00618,species,Clostridium sp. AM33-3
2293015,0.62824,species,Clostridium sp. AF36-4
2293024,0.00695,species,Clostridium sp. AM22-11AC
2293035,0.08495,species,Clostridium sp. AM49-4BH
2500537,0.36166,species,Candidatus Cibiobacter qucibialis
2585118,0.75573,species,Alistipes communis
2606633,0.4368,species,Oliverpabstia intestinalis
2763670,0.18907,species,Wujia chipingensis
2763672,0.04728,species,Simiaoa sunii
2764712,0.01154,species,Lentihominibacter faecis
2831996,0.15348,species,Eubacteriales bacterium
2841526,0.71641,species,Oscillibacter sp. MSJ-31
2881266,0.06664,species,Faecalibacterium butyricigenerans
2883295,0.06613,species,bacterium 210917-DFI.7.65
2885350,0.06367,species,Gallintestinimicrobium propionicum
2885357,0.22313,species,Hominenteromicrobium mulieris
