ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.73804,species,unclassified
817,0.30995,species,Bacteroides fragilis
818,4.27246,species,Bacteroides thetaiotaomicron
820,18.5895,species,Bacteroides uniformis
821,18.96664,species,Phocaeicola vulgatus
853,1.30098,species,Faecalibacterium prausnitzii
1304,0.00141,species,Streptococcus salivarius
1547,0.10508,species,Thomasclavelia ramosa
28118,0.34759,species,Odoribacter splanchnicus
33038,0.03217,species,Mediterraneibacter gnavus
39485,2.39481,species,Lachnospira eligens
39486,0.22611,species,Dorea formicigenerans
39488,1.38539,species,Anaerobutyricum hallii
39490,0.05272,species,Eubacterium ramulus
39491,4.95821,species,Agathobacter rectalis
40518,1.30269,species,Ruminococcus bromii
40520,1.77012,species,Blautia obeum
46228,0.44033,species,[Ruminococcus] lactaris
46506,16.30173,species,Bacteroides stercoris
61171,0.03752,species,Holdemania filiformis
84112,0.07596,species,Eggerthella lenta
88431,0.57875,species,Dorea longicatena
166486,5.89062,species,Roseburia intestinalis
239935,0.90947,species,Akkermansia muciniphila
253257,0.76584,species,Lacrimispora amygdalina
290055,0.13376,species,Faecalicatena fissicatena
292800,0.10912,species,Flavonifractor plautii
301301,0.25645,species,Roseburia hominis
351091,0.0418,species,Oscillibacter valericigenes
360807,0.38435,species,Roseburia inulinivorans
371601,2.14026,species,Bacteroides xylanisolvens
418240,1.99477,species,Blautia wexlerae
626932,0.04072,species,Alistipes indistinctus
649756,1.14693,species,Anaerostipes hadrus
871665,0.10418,species,Blautia faecis
1150298,1.03146,species,Fusicatenibacter saccharivorans
1628085,0.45342,species,Agathobaculum butyriciproducens
1720194,0.00666,species,Clostridium sp. AT4
1720294,0.02237,species,Eisenbergiella massiliensis
1898204,0.34663,species,Clostridiaceae bacterium
1898207,0.12572,species,Clostridiales bacterium
2049045,0.0344,species,Eubacteriaceae bacterium
2093857,0.45992,species,Dysosmobacter welbionis
2211183,0.04595,species,Evtepia gabavorous
2292182,0.12851,species,Clostridiaceae bacterium AF18-31LB
2293024,0.28127,species,Clostridium sp. AM22-11AC
2500537,0.16908,species,Candidatus Cibiobacter qucibialis
2585118,0.80744,species,Alistipes communis
2592640,0.97289,species,Blautia sp. MCC283
2606633,0.41787,species,Oliverpabstia intestinalis
2714355,0.02656,species,Vescimonas coprocola
2763051,0.11123,species,Lachnospira hominis (ex Liu et al. 2021)
2881266,1.38907,species,Faecalibacterium butyricigenerans
2881276,0.03154,species,Fusicatenibacter faecihominis
2883268,0.02619,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06908,species,Gallintestinimicrobium propionicum
2929491,0.18767,species,Faecalibacterium wellingii
2981769,4.74861,species,Waltera acetigignens
