ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.39498,species,unclassified
546,0.00499,species,Citrobacter freundii
562,0.17067,species,Escherichia coli
817,2.129,species,Bacteroides fragilis
818,0.32852,species,Bacteroides thetaiotaomicron
820,17.88751,species,Bacteroides uniformis
821,2.14478,species,Phocaeicola vulgatus
823,0.44435,species,Parabacteroides distasonis
853,10.31569,species,Faecalibacterium prausnitzii
1304,0.06095,species,Streptococcus salivarius
1318,0.00025,species,Streptococcus parasanguinis
1322,0.01904,species,Blautia hansenii
1323,0.13944,species,Faecalicoccus pleomorphus
1502,0.00264,species,Clostridium perfringens
1512,0.10197,species,[Clostridium] symbiosum
1522,0.00898,species,[Clostridium] innocuum
1547,0.04372,species,Thomasclavelia ramosa
1624,0.002,species,Ligilactobacillus salivarius
1689,0.0285,species,Bifidobacterium dentium
28037,0.00744,species,Streptococcus mitis
28052,3.56025,species,Lachnospira pectinoschiza
28116,0.09544,species,Bacteroides ovatus
28117,5.90575,species,Alistipes putredinis
29347,0.00058,species,[Clostridium] scindens
29361,0.05939,species,[Clostridium] nexile
29466,0.00235,species,Veillonella parvula
33025,3.25385,species,Phascolarctobacterium faecium
33038,0.09031,species,Mediterraneibacter gnavus
33039,0.16207,species,[Ruminococcus] torques
33043,0.00312,species,Coprococcus eutactus
35833,0.54286,species,Bilophila wadsworthia
39482,0.00098,species,Faecalicatena contorta
39485,1.50417,species,Lachnospira eligens
39486,0.02463,species,Dorea formicigenerans
39488,0.39056,species,Anaerobutyricum hallii
39490,0.03649,species,Eubacterium ramulus
39491,6.75331,species,Agathobacter rectalis
39492,0.00284,species,[Eubacterium] siraeum
39496,0.29946,species,Eubacterium ventriosum
40518,0.00145,species,Ruminococcus bromii
40520,0.02959,species,Blautia obeum
46503,0.63889,species,Parabacteroides merdae
47770,0.00391,species,Lactobacillus crispatus
57706,0.00086,species,Citrobacter braakii
83231,0.00148,species,Xylanibacter brevis
84112,0.04907,species,Eggerthella lenta
84135,0.00127,species,Gemella sanguinis
88431,0.04447,species,Dorea longicatena
100884,0.01857,species,Coprobacillus cateniformis
105841,0.00025,species,Anaerostipes caccae
106588,0.03819,species,Pseudoflavonifractor capillosus
113107,0.00115,species,Streptococcus australis
147207,0.00022,species,Collinsella intestinalis
154046,0.05694,species,Hungatella hathewayi
158836,0.00291,species,Enterobacter hormaechei
160404,0.13141,species,Anaerotignum lactatifermentans
165179,0.00286,species,Segatella copri
169435,0.172,species,Anaerotruncus colihominis
204516,0.01353,species,Phocaeicola massiliensis
208479,0.22316,species,Enterocloster bolteae
209880,0.00191,species,Allisonella histaminiformans
214856,0.55256,species,Alistipes finegoldii
216816,0.05307,species,Bifidobacterium longum
253257,0.49671,species,Lacrimispora amygdalina
261299,0.007,species,Intestinibacter bartlettii
270498,0.00891,species,Christensenella hongkongensis
290055,0.08854,species,Faecalicatena fissicatena
291645,0.13049,species,Bacteroides nordii
292800,0.33435,species,Flavonifractor plautii
301301,0.06764,species,Roseburia hominis
301302,0.3626,species,Roseburia faecis
310297,0.51353,species,Phocaeicola plebeius
328813,3.45566,species,Alistipes onderdonkii
329854,3.96338,species,Bacteroides intestinalis
333367,0.21842,species,Enterocloster asparagiformis
338188,0.03016,species,Bacteroides finegoldii
351091,0.00056,species,Oscillibacter valericigenes
358742,0.1073,species,Enterocloster aldenensis
358743,0.06479,species,Enterocloster citroniae
360807,1.07808,species,Roseburia inulinivorans
371601,0.20868,species,Bacteroides xylanisolvens
387661,0.00349,species,Parabacteroides johnsonii
410072,7e-05,species,Coprococcus comes
418240,0.01139,species,Blautia wexlerae
423477,0.00363,species,Veillonella rogosae
437897,1.87303,species,Megamonas funiformis
474960,0.14425,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00306,species,Parasutterella excrementihominis
536633,0.0091,species,Blautia glucerasea
592978,0.10485,species,Mediterraneibacter faecis
626932,0.05833,species,Alistipes indistinctus
626940,0.00281,species,Phascolarctobacterium succinatutens
649756,0.25954,species,Anaerostipes hadrus
671231,0.00734,species,TM7 phylum sp. oral taxon 348
671267,4e-05,species,Phocaeicola sartorii
713052,0.00161,species,TM7 phylum sp. oral taxon 350
713054,0.02519,species,TM7 phylum sp. oral taxon 352
745368,0.01051,species,Gemmiger formicilis
871665,0.12088,species,Blautia faecis
999425,0.00637,species,Streptococcus sp. F0442
1150298,0.48072,species,Fusicatenibacter saccharivorans
1160721,0.00344,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.35322,species,Megasphaera sp. NM10
