ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.02814,species,Blautia faecis
1150298,0.15887,species,Fusicatenibacter saccharivorans
1160721,0.0608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04327,species,Alistipes ihumii
1473216,0.00916,species,Senegalimassilia anaerobia
1501392,0.1232,species,Coprobacter secundus
1519439,1.61805,species,Oscillibacter sp. ER4
1550024,0.09464,species,Ruthenibacterium lactatiformans
1628085,0.07783,species,Agathobaculum butyriciproducens
1702285,0.00161,species,Intestinimonas gabonensis
1715004,0.09096,species,Clostridiales bacterium KLE1615
1720200,0.01286,species,Anaerotruncus rubiinfantis
1737424,0.05164,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02705,species,Romboutsia timonensis
1841867,0.02729,species,Merdimmobilis hominis
1871018,0.00077,species,Angelakisella massiliensis
1898203,0.04788,species,Lachnospiraceae bacterium
1898204,0.44599,species,Clostridiaceae bacterium
1898207,0.00877,species,Clostridiales bacterium
1981510,0.02128,species,Monoglobus pectinilyticus
1982626,0.15747,species,Faecalibacillus intestinalis
1982628,0.02035,species,Faecalibacillus faecis
2049045,0.01118,species,Eubacteriaceae bacterium
2093857,0.00667,species,Dysosmobacter welbionis
2108523,0.00337,species,Lawsonibacter asaccharolyticus
2126740,0.07347,species,Clostridium fessum
2137880,0.59616,species,Candidatus Gastranaerophilales bacterium
2292041,0.02265,species,Dorea sp. AF36-15AT
2292069,0.00216,species,Ruminococcus sp. AF41-9
2292182,0.0606,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08961,species,Alistipes sp. AF17-16
2292205,0.06834,species,Clostridium sp. AF20-17LB
2292206,0.00296,species,Clostridium sp. AF27-2AA
2292271,0.05369,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00105,species,Clostridium sp. AM33-3
2293015,0.06487,species,Clostridium sp. AF36-4
2293035,0.10516,species,Clostridium sp. AM49-4BH
2293104,0.0065,species,Eubacterium sp. AF16-48
2293107,0.02353,species,Eubacterium sp. AF34-35BH
2293831,0.00013,species,Lachnospiraceae bacterium OF09-6
2358141,0.37173,species,Anaerotignum faecicola
2485925,4.84544,species,Oscillospiraceae bacterium
2500537,2.23761,species,Candidatus Cibiobacter qucibialis
2585118,0.6346,species,Alistipes communis
2592640,0.01121,species,Blautia sp. MCC283
2606633,0.0254,species,Oliverpabstia intestinalis
2606640,0.01864,species,Victivallis lenta
2714353,0.00673,species,Vescimonas fastidiosa
2714355,0.21347,species,Vescimonas coprocola
2763016,0.00112,species,Anaerofilum hominis
2763017,0.00485,species,Anaerosacchariphilus hominis
2763051,0.0178,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01881,species,Roseburia zhanii
2763656,0.00583,species,Guopingia tenuis
2763658,0.00408,species,Ligaoa zhengdingensis
2763663,0.02301,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.99538,species,Simiaoa sunii
2763678,0.03639,species,Youxingia wuxianensis
2764712,0.00035,species,Lentihominibacter faecis
2830655,0.00623,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.031,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01031,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00147,species,Anaerotignum sp. MSJ-24
2841526,0.44609,species,Oscillibacter sp. MSJ-31
2850323,0.00035,species,Diplocloster agilis
2881266,0.00624,species,Faecalibacterium butyricigenerans
2881276,0.02334,species,Fusicatenibacter faecihominis
2883268,0.01065,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0211,species,bacterium 210917-DFI.7.65
2885350,2.73331,species,Gallintestinimicrobium propionicum
2885357,0.05216,species,Hominenteromicrobium mulieris
2981769,0.00704,species,Waltera acetigignens
