ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.58778,species,unclassified
818,0.21115,species,Bacteroides thetaiotaomicron
820,2.26946,species,Bacteroides uniformis
821,5.78801,species,Phocaeicola vulgatus
823,1.18552,species,Parabacteroides distasonis
853,4.56941,species,Faecalibacterium prausnitzii
1304,0.12169,species,Streptococcus salivarius
1318,0.00651,species,Streptococcus parasanguinis
1323,0.17249,species,Faecalicoccus pleomorphus
1358,0.0005,species,Lactococcus lactis
1535,0.04738,species,[Clostridium] leptum
1680,0.82016,species,Bifidobacterium adolescentis
2173,0.08028,species,Methanobrevibacter smithii
28052,0.11871,species,Lachnospira pectinoschiza
28117,5.87297,species,Alistipes putredinis
28118,0.91113,species,Odoribacter splanchnicus
33025,0.5326,species,Phascolarctobacterium faecium
33039,0.12089,species,[Ruminococcus] torques
33043,0.89818,species,Coprococcus eutactus
39483,0.03911,species,Faecalitalea cylindroides
39485,0.13489,species,Lachnospira eligens
39488,0.41793,species,Anaerobutyricum hallii
39490,0.25232,species,Eubacterium ramulus
39491,0.16261,species,Agathobacter rectalis
39496,0.10874,species,Eubacterium ventriosum
40519,2.33577,species,Ruminococcus callidus
40520,0.39955,species,Blautia obeum
46228,0.58717,species,[Ruminococcus] lactaris
46503,0.68856,species,Parabacteroides merdae
46506,1.09182,species,Bacteroides stercoris
47678,0.21886,species,Bacteroides caccae
61171,0.00051,species,Holdemania filiformis
74426,0.40297,species,Collinsella aerofaciens
88431,0.25501,species,Dorea longicatena
105843,0.00133,species,Anaerobutyricum soehngenii
116085,0.43108,species,Coprococcus catus
166486,0.0105,species,Roseburia intestinalis
214856,0.13103,species,Alistipes finegoldii
216816,0.58358,species,Bifidobacterium longum
218538,0.39711,species,Dialister invisus
253257,0.02107,species,Lacrimispora amygdalina
290055,0.39234,species,Faecalicatena fissicatena
292800,0.04766,species,Flavonifractor plautii
301301,0.02808,species,Roseburia hominis
301302,7.01329,species,Roseburia faecis
328813,0.48559,species,Alistipes onderdonkii
328814,1.14072,species,Alistipes shahii
351091,0.47254,species,Oscillibacter valericigenes
357276,0.42412,species,Phocaeicola dorei
371601,0.82261,species,Bacteroides xylanisolvens
387090,2.24924,species,Phocaeicola coprophilus
410072,1.0224,species,Coprococcus comes
418240,1.48104,species,Blautia wexlerae
446660,0.01525,species,Adlercreutzia equolifaciens
471189,0.02626,species,Gordonibacter pamelaeae
474960,0.06359,species,Hydrogenoanaerobacterium saccharovorans
487174,1.864,species,Barnesiella intestinihominis
487175,0.21596,species,Parasutterella excrementihominis
536633,0.41624,species,Blautia glucerasea
592978,0.80992,species,Mediterraneibacter faecis
626934,0.0362,species,Slackia piriformis
649756,0.95011,species,Anaerostipes hadrus
745368,1.0439,species,Gemmiger formicilis
871665,0.30257,species,Blautia faecis
1150298,0.97235,species,Fusicatenibacter saccharivorans
1160721,2.74997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14544,species,Alistipes senegalensis
1297617,0.19558,species,Intestinimonas butyriciproducens
1472416,0.1185,species,Butyricimonas faecihominis
1472761,0.1359,species,Enorma massiliensis
1628085,0.26639,species,Agathobaculum butyriciproducens
1653435,0.11603,species,Merdimonas faecis
1673717,0.002,species,Anaeromassilibacillus senegalensis
1715004,0.45408,species,Clostridiales bacterium KLE1615
1737424,0.78996,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.06268,species,Pseudoflavonifractor phocaeensis
1871020,0.00115,species,Clostridium sp. Marseille-P3244
1871035,0.12352,species,Negativibacillus massiliensis
1898204,0.21559,species,Clostridiaceae bacterium
1898207,0.00569,species,Clostridiales bacterium
1907658,10.46182,species,Bacteroides ilei
1965538,0.00019,species,Flavonifractor sp. An100
1965555,0.0019,species,Lachnoclostridium sp. An131
1965558,0.02009,species,Flavonifractor sp. An135
1981510,0.43544,species,Monoglobus pectinilyticus
2086583,2.94955,species,Pseudoruminococcus massiliensis
2093857,0.29277,species,Dysosmobacter welbionis
2108523,0.10291,species,Lawsonibacter asaccharolyticus
2126740,0.37315,species,Clostridium fessum
2292041,0.0241,species,Dorea sp. AF36-15AT
2292190,0.13328,species,Alistipes sp. AF17-16
2292201,0.04492,species,Clostridium sp. AF12-28
2293015,0.23526,species,Clostridium sp. AF36-4
2293024,0.00849,species,Clostridium sp. AM22-11AC
2293035,0.21472,species,Clostridium sp. AM49-4BH
2293126,1.57054,species,Roseburia sp. AF02-12
2293831,0.02091,species,Lachnospiraceae bacterium OF09-6
2316025,0.0057,species,Mediterraneibacter butyricigenes
2500537,2.87598,species,Candidatus Cibiobacter qucibialis
2585118,0.9668,species,Alistipes communis
2606633,0.66129,species,Oliverpabstia intestinalis
2735723,0.00439,species,Turicibacter bilis
2763053,0.09203,species,Lawsonibacter hominis
2763644,0.00054,species,Zhenpiania hominis
2763663,0.02388,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.56845,species,Wujia chipingensis
2764322,0.00732,species,Hydrogeniiclostridium mannosilyticum
2830657,0.07394,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.22774,species,Oscillibacter sp. MSJ-31
2881266,0.13555,species,Faecalibacterium butyricigenerans
2881276,0.05417,species,Fusicatenibacter faecihominis
2885350,0.5687,species,Gallintestinimicrobium propionicum
2929491,0.12195,species,Faecalibacterium wellingii
2981769,1.05676,species,Waltera acetigignens
