ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.00597,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11244,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08376,species,Blautia sp. OF03-15BH
2292304,0.11034,species,Clostridium sp. AM33-3
2292441,0.30195,species,Paratractidigestivibacter faecalis
2292991,0.42792,species,Catenibacterium sp. AM22-15
2293024,0.10477,species,Clostridium sp. AM22-11AC
2293035,0.10954,species,Clostridium sp. AM49-4BH
2293104,0.01188,species,Eubacterium sp. AF16-48
2293831,0.04268,species,Lachnospiraceae bacterium OF09-6
2316025,0.01644,species,Mediterraneibacter butyricigenes
2358141,0.01591,species,Anaerotignum faecicola
2485925,0.13914,species,Oscillospiraceae bacterium
2500537,1.00162,species,Candidatus Cibiobacter qucibialis
2509240,0.16775,species,Blautia faecicola
2509433,0.26361,species,Senegalimassilia faecalis
2518605,2.10095,species,Segatella hominis
2592640,0.99806,species,Blautia sp. MCC283
2606633,0.40895,species,Oliverpabstia intestinalis
2652276,0.56569,species,Holdemanella porci
2714353,0.35838,species,Vescimonas fastidiosa
2714355,0.00961,species,Vescimonas coprocola
2735723,0.00856,species,Turicibacter bilis
2763016,2e-05,species,Anaerofilum hominis
2763017,0.00523,species,Anaerosacchariphilus hominis
2763064,0.01557,species,Roseburia zhanii
2763654,0.00118,species,Luoshenia tenuis
2763656,0.0011,species,Guopingia tenuis
2763660,0.00137,species,Feifania hominis
2763662,0.01592,species,Yeguia hominis
2763667,0.00925,species,Wansuia hejianensis
2763670,0.31106,species,Wujia chipingensis
2763671,0.01034,species,Jingyaoa shaoxingensis
2763672,0.00102,species,Simiaoa sunii
2763678,0.00164,species,Youxingia wuxianensis
2764712,0.23021,species,Lentihominibacter faecis
2787103,0.0029,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03137,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08375,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78972,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.63555,species,Oscillibacter sp. MSJ-31
2841531,0.001,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00123,species,Diplocloster agilis
2881266,0.01136,species,Faecalibacterium butyricigenerans
2881276,0.04348,species,Fusicatenibacter faecihominis
2883268,0.04175,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.23072,species,Hominifimenecus microfluidus
2885350,0.01053,species,Gallintestinimicrobium propionicum
2885357,0.3551,species,Hominenteromicrobium mulieris
2929491,0.53239,species,Faecalibacterium wellingii
2931401,0.00156,species,Cuneatibacter sp. NSJ-177
2981769,0.05929,species,Waltera acetigignens
