ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.95731,species,unclassified
818,0.40331,species,Bacteroides thetaiotaomicron
820,9.2113,species,Bacteroides uniformis
821,6.2663,species,Phocaeicola vulgatus
823,2.01507,species,Parabacteroides distasonis
853,10.17534,species,Faecalibacterium prausnitzii
1308,0.87812,species,Streptococcus thermophilus
1681,0.68333,species,Bifidobacterium bifidum
2173,1.00834,species,Methanobrevibacter smithii
28026,1.80193,species,Bifidobacterium pseudocatenulatum
28116,0.47458,species,Bacteroides ovatus
28117,0.80286,species,Alistipes putredinis
28118,0.9753,species,Odoribacter splanchnicus
29347,0.00971,species,[Clostridium] scindens
33025,0.22876,species,Phascolarctobacterium faecium
33038,0.01346,species,Mediterraneibacter gnavus
33039,0.64338,species,[Ruminococcus] torques
35833,0.03661,species,Bilophila wadsworthia
39486,0.05411,species,Dorea formicigenerans
39488,0.58902,species,Anaerobutyricum hallii
39491,3.28555,species,Agathobacter rectalis
39492,2.30092,species,[Eubacterium] siraeum
40518,5.64329,species,Ruminococcus bromii
40520,0.82494,species,Blautia obeum
40545,0.29549,species,Sutterella wadsworthensis
46503,0.06822,species,Parabacteroides merdae
46506,0.52595,species,Bacteroides stercoris
47678,2.32103,species,Bacteroides caccae
53443,0.0245,species,Blautia hydrogenotrophica
84112,0.01493,species,Eggerthella lenta
88431,0.1999,species,Dorea longicatena
106588,0.01182,species,Pseudoflavonifractor capillosus
116085,0.11586,species,Coprococcus catus
147207,0.0169,species,Collinsella intestinalis
165179,2.02229,species,Segatella copri
204516,0.4339,species,Phocaeicola massiliensis
208479,0.00889,species,Enterocloster bolteae
214856,0.11198,species,Alistipes finegoldii
216816,2.78858,species,Bifidobacterium longum
218538,0.86397,species,Dialister invisus
239935,1.10686,species,Akkermansia muciniphila
301302,0.63093,species,Roseburia faecis
310297,2.31556,species,Phocaeicola plebeius
328813,0.26175,species,Alistipes onderdonkii
328814,0.27211,species,Alistipes shahii
338188,0.71311,species,Bacteroides finegoldii
351091,0.03364,species,Oscillibacter valericigenes
371601,0.02363,species,Bacteroides xylanisolvens
410072,0.31873,species,Coprococcus comes
418240,2.21195,species,Blautia wexlerae
487174,1.88753,species,Barnesiella intestinihominis
592978,0.04311,species,Mediterraneibacter faecis
649756,1.26177,species,Anaerostipes hadrus
745368,0.3868,species,Gemmiger formicilis
871665,0.20377,species,Blautia faecis
1150298,0.13437,species,Fusicatenibacter saccharivorans
1160721,0.27858,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.18761,species,Oscillibacter sp. ER4
1550024,0.02373,species,Ruthenibacterium lactatiformans
1628085,0.02719,species,Agathobaculum butyriciproducens
1673720,0.20212,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.00304,species,Clostridiales bacterium KLE1615
1737424,0.42891,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00481,species,Longicatena caecimuris
1898203,0.00787,species,Lachnospiraceae bacterium
1898204,0.0497,species,Clostridiaceae bacterium
1981510,1.05402,species,Monoglobus pectinilyticus
1982626,0.1132,species,Faecalibacillus intestinalis
2093857,0.14303,species,Dysosmobacter welbionis
2126740,0.04866,species,Clostridium fessum
2211183,0.36504,species,Evtepia gabavorous
2292182,0.04445,species,Clostridiaceae bacterium AF18-31LB
2293024,0.18356,species,Clostridium sp. AM22-11AC
2485925,0.5384,species,Oscillospiraceae bacterium
2500537,1.84393,species,Candidatus Cibiobacter qucibialis
2585118,0.16808,species,Alistipes communis
2714355,0.06649,species,Vescimonas coprocola
2763053,0.04849,species,Lawsonibacter hominis
2764712,0.00899,species,Lentihominibacter faecis
2830657,0.13266,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.36454,species,Oscillibacter sp. MSJ-31
2881276,0.02103,species,Fusicatenibacter faecihominis
2885350,0.12271,species,Gallintestinimicrobium propionicum
2885357,0.49428,species,Hominenteromicrobium mulieris
2929491,0.0502,species,Faecalibacterium wellingii
2981769,0.06205,species,Waltera acetigignens
