ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9736,species,unclassified
817,0.44247,species,Bacteroides fragilis
818,1.59828,species,Bacteroides thetaiotaomicron
820,3.03764,species,Bacteroides uniformis
823,0.77608,species,Parabacteroides distasonis
853,7.41594,species,Faecalibacterium prausnitzii
1304,0.19143,species,Streptococcus salivarius
1308,0.04377,species,Streptococcus thermophilus
1318,0.02159,species,Streptococcus parasanguinis
1492,0.00208,species,Clostridium butyricum
1512,0.00375,species,[Clostridium] symbiosum
1522,0.02155,species,[Clostridium] innocuum
1535,0.01728,species,[Clostridium] leptum
1547,0.6599,species,Thomasclavelia ramosa
1584,0.00309,species,Lactobacillus delbrueckii
1660,0.04981,species,Schaalia odontolytica
28037,0.00409,species,Streptococcus mitis
28116,2.21116,species,Bacteroides ovatus
28117,2.59899,species,Alistipes putredinis
28118,0.32624,species,Odoribacter splanchnicus
29347,0.0042,species,[Clostridium] scindens
29348,0.04774,species,Thomasclavelia spiroformis
33025,1.47202,species,Phascolarctobacterium faecium
33035,0.02551,species,Blautia producta
33038,0.87032,species,Mediterraneibacter gnavus
33039,1.24886,species,[Ruminococcus] torques
35833,0.27066,species,Bilophila wadsworthia
39482,0.01022,species,Faecalicatena contorta
39485,0.32354,species,Lachnospira eligens
39486,0.50833,species,Dorea formicigenerans
40520,1.41931,species,Blautia obeum
40545,1.25353,species,Sutterella wadsworthensis
46503,0.12119,species,Parabacteroides merdae
53443,0.14827,species,Blautia hydrogenotrophica
61171,0.01348,species,Holdemania filiformis
84112,0.7752,species,Eggerthella lenta
84135,0.00017,species,Gemella sanguinis
88431,2.12696,species,Dorea longicatena
89014,0.04025,species,Blautia luti
100884,0.09748,species,Coprobacillus cateniformis
105841,0.00992,species,Anaerostipes caccae
105843,0.59651,species,Anaerobutyricum soehngenii
113107,0.00142,species,Streptococcus australis
114527,0.0028,species,Mogibacterium diversum
116085,0.58286,species,Coprococcus catus
154046,0.00763,species,Hungatella hathewayi
208479,0.04554,species,Enterocloster bolteae
214853,0.00322,species,Anaerofustis stercorihominis
216816,0.13446,species,Bifidobacterium longum
253257,0.28695,species,Lacrimispora amygdalina
290055,1.89215,species,Faecalicatena fissicatena
292800,0.54435,species,Flavonifractor plautii
301301,0.1485,species,Roseburia hominis
310297,22.29025,species,Phocaeicola plebeius
328813,1.27054,species,Alistipes onderdonkii
333367,0.03874,species,Enterocloster asparagiformis
341220,0.00296,species,Lactonifactor longoviformis
351091,0.24597,species,Oscillibacter valericigenes
357276,7.06943,species,Phocaeicola dorei
358742,0.10184,species,Enterocloster aldenensis
358743,0.02189,species,Enterocloster citroniae
360807,0.24586,species,Roseburia inulinivorans
410072,1.47904,species,Coprococcus comes
418240,3.6754,species,Blautia wexlerae
460384,0.00016,species,Enterocloster lavalensis
471189,0.07234,species,Gordonibacter pamelaeae
487174,0.47072,species,Barnesiella intestinihominis
536633,0.41531,species,Blautia glucerasea
592978,1.64487,species,Mediterraneibacter faecis
649756,7.28175,species,Anaerostipes hadrus
712888,0.00308,species,Actinobaculum sp. oral taxon 183
871664,2.66413,species,Blautia stercoris
871665,1.43537,species,Blautia faecis
936548,0.02986,species,Actinomyces sp. ICM47
1034346,0.01924,species,Dielma fastidiosa
1099853,0.7189,species,Coprobacter fastidiosus
1150298,3.35329,species,Fusicatenibacter saccharivorans
1297617,0.01293,species,Intestinimonas butyriciproducens
1432052,0.00246,species,Eisenbergiella tayi
1465754,0.06892,species,Alistipes timonensis
1468449,0.08019,species,Holdemania massiliensis
1550024,0.15773,species,Ruthenibacterium lactatiformans
1628085,0.89384,species,Agathobaculum butyriciproducens
1697794,0.02984,species,Clostridia bacterium UC5.1-1D1
1715004,1.0707,species,Clostridiales bacterium KLE1615
1720313,0.00805,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.00808,species,Blautia caecimuris
1796635,0.05959,species,Longicatena caecimuris
1870991,0.00367,species,Massilioclostridium coli
1898203,0.15586,species,Lachnospiraceae bacterium
1898204,0.23087,species,Clostridiaceae bacterium
1898207,0.55988,species,Clostridiales bacterium
1965662,0.1022,species,Gemmiger sp. An87
1987501,0.00716,species,Massiliimalia timonensis
2041842,0.02004,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.26521,species,Eubacteriaceae bacterium
2093857,0.12605,species,Dysosmobacter welbionis
2108523,0.20989,species,Lawsonibacter asaccharolyticus
2126740,0.58352,species,Clostridium fessum
2211183,0.36564,species,Evtepia gabavorous
2292006,0.02633,species,Clostridium sp. AF32-12BH
2292041,0.17379,species,Dorea sp. AF36-15AT
2292046,0.0048,species,Lachnotalea sp. AF33-28
2292182,0.25174,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00673,species,Clostridium sp. AF20-17LB
2292206,0.33784,species,Clostridium sp. AF27-2AA
2292245,0.18287,species,Ruminococcus sp. AF13-28
2292271,0.03007,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.5839,species,Clostridium sp. AM22-11AC
2316025,0.02132,species,Mediterraneibacter butyricigenes
2358141,0.37895,species,Anaerotignum faecicola
2364792,0.03423,species,Intestinibacillus sp. Marseille-P6563
2585119,0.25154,species,Alistipes dispar
2592640,0.19037,species,Blautia sp. MCC283
2714355,0.07535,species,Vescimonas coprocola
2763667,0.01243,species,Wansuia hejianensis
2779352,0.00222,species,Pseudoflavonifractor gallinarum
2881276,0.20124,species,Fusicatenibacter faecihominis
2883268,0.03442,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02984,species,bacterium 210917-DFI.7.65
2885348,0.03659,species,Hominifimenecus microfluidus
2931980,0.03027,species,Lachnospiraceae bacterium NSJ-143
2981769,0.09766,species,Waltera acetigignens
