ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87856,species,unclassified
817,0.12093,species,Bacteroides fragilis
818,0.21922,species,Bacteroides thetaiotaomicron
820,0.88913,species,Bacteroides uniformis
821,9.34069,species,Phocaeicola vulgatus
823,0.57413,species,Parabacteroides distasonis
853,2.87982,species,Faecalibacterium prausnitzii
1680,0.55424,species,Bifidobacterium adolescentis
1681,1.09554,species,Bifidobacterium bifidum
1686,0.05436,species,Bifidobacterium catenulatum
28052,0.04513,species,Lachnospira pectinoschiza
28117,3.94609,species,Alistipes putredinis
33043,0.11126,species,Coprococcus eutactus
35833,0.13796,species,Bilophila wadsworthia
39485,0.05623,species,Lachnospira eligens
39486,0.03983,species,Dorea formicigenerans
39488,0.63375,species,Anaerobutyricum hallii
39490,0.06507,species,Eubacterium ramulus
39491,0.52596,species,Agathobacter rectalis
40518,0.85795,species,Ruminococcus bromii
40519,0.50812,species,Ruminococcus callidus
40520,0.48763,species,Blautia obeum
40545,1.07534,species,Sutterella wadsworthensis
46503,0.61138,species,Parabacteroides merdae
46506,0.33131,species,Bacteroides stercoris
47678,0.72306,species,Bacteroides caccae
74426,0.61017,species,Collinsella aerofaciens
88431,0.33222,species,Dorea longicatena
116085,0.04617,species,Coprococcus catus
165179,43.52663,species,Segatella copri
214856,0.13742,species,Alistipes finegoldii
216816,0.07868,species,Bifidobacterium longum
218538,1.311,species,Dialister invisus
239935,0.59241,species,Akkermansia muciniphila
253257,0.14189,species,Lacrimispora amygdalina
292800,0.08354,species,Flavonifractor plautii
301301,0.12993,species,Roseburia hominis
301302,5.43071,species,Roseburia faecis
310298,1.66581,species,Phocaeicola coprocola
328813,2.63643,species,Alistipes onderdonkii
338188,3.5537,species,Bacteroides finegoldii
351091,0.38668,species,Oscillibacter valericigenes
360807,1.00952,species,Roseburia inulinivorans
371601,0.41686,species,Bacteroides xylanisolvens
410072,0.16962,species,Coprococcus comes
418240,0.81404,species,Blautia wexlerae
437897,3.22412,species,Megamonas funiformis
592978,0.08369,species,Mediterraneibacter faecis
626934,0.01829,species,Slackia piriformis
649756,0.03558,species,Anaerostipes hadrus
745368,0.10418,species,Gemmiger formicilis
871665,0.39391,species,Blautia faecis
1150298,0.20526,species,Fusicatenibacter saccharivorans
1160721,0.59927,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02609,species,Intestinimonas butyriciproducens
1414720,0.0049,species,Clostridium saudiense
1470347,0.04143,species,Alistipes ihumii
1628085,0.10186,species,Agathobaculum butyriciproducens
1715004,0.06433,species,Clostridiales bacterium KLE1615
1737424,0.34756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10832,species,Romboutsia timonensis
1898204,0.12502,species,Clostridiaceae bacterium
1981510,0.09199,species,Monoglobus pectinilyticus
1982626,0.03189,species,Faecalibacillus intestinalis
2093857,0.20188,species,Dysosmobacter welbionis
2108523,0.0149,species,Lawsonibacter asaccharolyticus
2126740,0.17237,species,Clostridium fessum
2292182,0.00776,species,Clostridiaceae bacterium AF18-31LB
2293024,0.00301,species,Clostridium sp. AM22-11AC
2293035,0.1833,species,Clostridium sp. AM49-4BH
2293107,0.12675,species,Eubacterium sp. AF34-35BH
2293126,0.02528,species,Roseburia sp. AF02-12
2358141,0.01072,species,Anaerotignum faecicola
2500537,0.93981,species,Candidatus Cibiobacter qucibialis
2585118,0.21264,species,Alistipes communis
2606633,0.1109,species,Oliverpabstia intestinalis
2652276,0.04093,species,Holdemanella porci
2735723,0.01773,species,Turicibacter bilis
2763051,0.45353,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01892,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.38308,species,Wujia chipingensis
2830657,0.06207,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.06928,species,Faecalibacterium butyricigenerans
2885350,0.03076,species,Gallintestinimicrobium propionicum
2981769,0.47059,species,Waltera acetigignens
