ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.45426,species,unclassified
818,0.02442,species,Bacteroides thetaiotaomicron
820,5.62656,species,Bacteroides uniformis
821,5.4751,species,Phocaeicola vulgatus
823,0.10664,species,Parabacteroides distasonis
853,4.82688,species,Faecalibacterium prausnitzii
1304,0.28933,species,Streptococcus salivarius
1308,0.08544,species,Streptococcus thermophilus
1318,0.17534,species,Streptococcus parasanguinis
2173,0.67773,species,Methanobrevibacter smithii
28052,0.56923,species,Lachnospira pectinoschiza
28111,1.28943,species,Bacteroides eggerthii
28116,0.11748,species,Bacteroides ovatus
28117,3.32335,species,Alistipes putredinis
28118,0.38178,species,Odoribacter splanchnicus
29348,0.00257,species,Thomasclavelia spiroformis
33038,0.16992,species,Mediterraneibacter gnavus
33039,0.41885,species,[Ruminococcus] torques
35833,0.03363,species,Bilophila wadsworthia
39485,1.6211,species,Lachnospira eligens
39486,0.05642,species,Dorea formicigenerans
39488,1.04995,species,Anaerobutyricum hallii
39490,0.15997,species,Eubacterium ramulus
39491,3.58848,species,Agathobacter rectalis
39492,0.3402,species,[Eubacterium] siraeum
39496,0.03149,species,Eubacterium ventriosum
40518,2.76108,species,Ruminococcus bromii
40520,2.98409,species,Blautia obeum
44742,0.08797,species,Desulfovibrio fairfieldensis
46503,0.22425,species,Parabacteroides merdae
47678,0.62889,species,Bacteroides caccae
74426,0.02276,species,Collinsella aerofaciens
88431,0.2952,species,Dorea longicatena
105843,0.06903,species,Anaerobutyricum soehngenii
116085,0.18451,species,Coprococcus catus
166486,1.12068,species,Roseburia intestinalis
204516,0.34328,species,Phocaeicola massiliensis
214856,0.2674,species,Alistipes finegoldii
216816,0.54173,species,Bifidobacterium longum
239935,1.02868,species,Akkermansia muciniphila
246787,0.26765,species,Bacteroides cellulosilyticus
253257,0.06839,species,Lacrimispora amygdalina
261299,0.12547,species,Intestinibacter bartlettii
290055,1.08807,species,Faecalicatena fissicatena
291644,0.23351,species,Bacteroides salyersiae
301301,1.57834,species,Roseburia hominis
301302,0.95092,species,Roseburia faecis
328813,0.76989,species,Alistipes onderdonkii
328814,0.25758,species,Alistipes shahii
351091,0.3872,species,Oscillibacter valericigenes
357276,1.1278,species,Phocaeicola dorei
360807,0.03051,species,Roseburia inulinivorans
371601,0.58901,species,Bacteroides xylanisolvens
410072,0.79125,species,Coprococcus comes
418240,1.13513,species,Blautia wexlerae
446660,0.03814,species,Adlercreutzia equolifaciens
474960,0.02188,species,Hydrogenoanaerobacterium saccharovorans
487173,0.72679,species,Dialister succinatiphilus
487174,0.76019,species,Barnesiella intestinihominis
487175,0.09705,species,Parasutterella excrementihominis
536633,0.69022,species,Blautia glucerasea
592978,0.27308,species,Mediterraneibacter faecis
649756,0.62556,species,Anaerostipes hadrus
674529,0.28993,species,Bacteroides faecis
745368,0.50621,species,Gemmiger formicilis
871664,0.17859,species,Blautia stercoris
871665,0.26424,species,Blautia faecis
1150298,2.26695,species,Fusicatenibacter saccharivorans
1160721,2.73601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.11642,species,Butyricimonas paravirosa
1519439,0.66259,species,Oscillibacter sp. ER4
1628085,0.30449,species,Agathobaculum butyriciproducens
1715004,0.9451,species,Clostridiales bacterium KLE1615
1737424,0.99196,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16006,species,Romboutsia timonensis
1898203,0.12138,species,Lachnospiraceae bacterium
1898204,0.615,species,Clostridiaceae bacterium
1981510,0.22687,species,Monoglobus pectinilyticus
1982626,0.27002,species,Faecalibacillus intestinalis
1982628,0.13304,species,Faecalibacillus faecis
2049048,2.18639,species,Rikenellaceae bacterium
2093857,0.08392,species,Dysosmobacter welbionis
2108523,0.06538,species,Lawsonibacter asaccharolyticus
2126740,0.12502,species,Clostridium fessum
2211183,0.21954,species,Evtepia gabavorous
2292041,0.01206,species,Dorea sp. AF36-15AT
2292182,0.19027,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07294,species,Clostridium sp. AF20-17LB
2292271,0.09508,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00548,species,Clostridium sp. AM33-3
2293015,0.07362,species,Clostridium sp. AF36-4
2293024,0.08131,species,Clostridium sp. AM22-11AC
2293035,1.90079,species,Clostridium sp. AM49-4BH
2293104,0.07679,species,Eubacterium sp. AF16-48
2293831,0.02083,species,Lachnospiraceae bacterium OF09-6
2500537,0.9671,species,Candidatus Cibiobacter qucibialis
2585118,0.43288,species,Alistipes communis
2606633,0.11434,species,Oliverpabstia intestinalis
2763051,0.24149,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04213,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.21873,species,Simiaoa sunii
2764712,0.06029,species,Lentihominibacter faecis
2830655,0.00753,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.37844,species,Oscillibacter sp. MSJ-31
2881266,0.00331,species,Faecalibacterium butyricigenerans
2881276,0.33645,species,Fusicatenibacter faecihominis
2885350,0.19802,species,Gallintestinimicrobium propionicum
2885357,0.06856,species,Hominenteromicrobium mulieris
2929491,0.14232,species,Faecalibacterium wellingii
2931401,0.0106,species,Cuneatibacter sp. NSJ-177
2981769,1.69081,species,Waltera acetigignens
