ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.00292,species,Clostridium sp. AF12-28
2292206,0.06418,species,Clostridium sp. AF27-2AA
2292245,0.14919,species,Ruminococcus sp. AF13-28
2292287,0.01192,species,Blautia sp. OF03-15BH
2292352,0.00319,species,Eubacterium sp. OM08-24
2293024,0.00412,species,Clostridium sp. AM22-11AC
2293035,0.13922,species,Clostridium sp. AM49-4BH
2500537,1.48599,species,Candidatus Cibiobacter qucibialis
2606633,0.02192,species,Oliverpabstia intestinalis
2690837,0.00061,species,Eggerthella guodeyinii
2714355,0.03305,species,Vescimonas coprocola
2735723,0.02533,species,Turicibacter bilis
2763033,0.00531,species,Christensenella tenuis
2763672,0.31082,species,Simiaoa sunii
2787103,0.10409,species,Clostridium sp. 1001270J_160509_D11
2830654,1.0883,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00236,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0345,species,Fusicatenibacter faecihominis
2883233,0.06514,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.04473,species,Gallintestinimicrobium propionicum
2885357,0.02219,species,Hominenteromicrobium mulieris
2981769,0.14135,species,Waltera acetigignens
