ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8960600000000003,species,unclassified
562,1.07817,species,Escherichia coli
729,0.05423,species,Haemophilus parainfluenzae
817,0.20973,species,Bacteroides fragilis
818,5.13183,species,Bacteroides thetaiotaomicron
820,12.86106,species,Bacteroides uniformis
821,23.52059,species,Phocaeicola vulgatus
823,0.66394,species,Parabacteroides distasonis
853,0.63827,species,Faecalibacterium prausnitzii
1304,0.00024,species,Streptococcus salivarius
28037,0.01333,species,Streptococcus mitis
28052,0.47192,species,Lachnospira pectinoschiza
28116,1.06654,species,Bacteroides ovatus
28118,0.93067,species,Odoribacter splanchnicus
29466,0.03306,species,Veillonella parvula
33025,1.01291,species,Phascolarctobacterium faecium
33038,0.02317,species,Mediterraneibacter gnavus
33039,0.00626,species,[Ruminococcus] torques
35833,0.50049,species,Bilophila wadsworthia
39485,0.10346,species,Lachnospira eligens
39490,0.00896,species,Eubacterium ramulus
39491,0.41225,species,Agathobacter rectalis
39496,0.04582,species,Eubacterium ventriosum
39777,0.01877,species,Veillonella atypica
40519,0.19137,species,Ruminococcus callidus
40520,0.00447,species,Blautia obeum
46503,1.2643,species,Parabacteroides merdae
46506,36.87012,species,Bacteroides stercoris
47678,1.79253,species,Bacteroides caccae
52226,0.00038,species,Mitsuokella multacida
84112,0.01235,species,Eggerthella lenta
88431,0.00167,species,Dorea longicatena
253257,0.03735,species,Lacrimispora amygdalina
290055,0.01247,species,Faecalicatena fissicatena
291644,0.16483,species,Bacteroides salyersiae
292800,0.06107,species,Flavonifractor plautii
301301,0.03135,species,Roseburia hominis
301302,0.3682,species,Roseburia faecis
328812,0.05233,species,Parabacteroides goldsteinii
328813,0.61733,species,Alistipes onderdonkii
328814,0.89511,species,Alistipes shahii
351091,0.70595,species,Oscillibacter valericigenes
360807,0.25159,species,Roseburia inulinivorans
371601,2.36435,species,Bacteroides xylanisolvens
410072,0.00414,species,Coprococcus comes
418240,0.00397,species,Blautia wexlerae
423477,0.01807,species,Veillonella rogosae
592978,0.00714,species,Mediterraneibacter faecis
649756,0.0652,species,Anaerostipes hadrus
713054,0.00248,species,TM7 phylum sp. oral taxon 352
745368,0.11927,species,Gemmiger formicilis
1110546,0.00401,species,Veillonella tobetsuensis
1150298,0.16319,species,Fusicatenibacter saccharivorans
1160721,0.53898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00456,species,Ruthenibacterium lactatiformans
1628085,0.03087,species,Agathobaculum butyriciproducens
1737424,0.00983,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.19336,species,Clostridiaceae bacterium
1898207,0.22199,species,Clostridiales bacterium
1982626,0.03245,species,Faecalibacillus intestinalis
2093857,0.21181,species,Dysosmobacter welbionis
2108523,0.33855,species,Lawsonibacter asaccharolyticus
2126740,0.00809,species,Clostridium fessum
2211183,0.01563,species,Evtepia gabavorous
2292182,0.00739,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02247,species,Clostridium sp. AF20-17LB
2292206,0.03013,species,Clostridium sp. AF27-2AA
2292271,0.04579,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.02659,species,Clostridium sp. AF36-4
2293024,0.01824,species,Clostridium sp. AM22-11AC
2293035,0.06353,species,Clostridium sp. AM49-4BH
2293107,0.02245,species,Eubacterium sp. AF34-35BH
2500537,0.1863,species,Candidatus Cibiobacter qucibialis
2509240,0.0011,species,Blautia faecicola
2714355,0.01346,species,Vescimonas coprocola
2763672,0.00336,species,Simiaoa sunii
2779352,0.00154,species,Pseudoflavonifractor gallinarum
2830655,0.0001,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01135,species,Anaerotignum sp. MSJ-24
2883268,0.0167,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02743,species,bacterium 210917-DFI.7.65
2885350,0.06911,species,Gallintestinimicrobium propionicum
2981769,0.03854,species,Waltera acetigignens
