ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.43992,species,unclassified
817,0.42235,species,Bacteroides fragilis
820,5.53018,species,Bacteroides uniformis
821,3.36703,species,Phocaeicola vulgatus
823,3.65308,species,Parabacteroides distasonis
853,2.06215,species,Faecalibacterium prausnitzii
1535,0.00797,species,[Clostridium] leptum
28026,0.00815,species,Bifidobacterium pseudocatenulatum
28052,1.86425,species,Lachnospira pectinoschiza
28116,2.05621,species,Bacteroides ovatus
28117,1.9199,species,Alistipes putredinis
28118,0.78557,species,Odoribacter splanchnicus
28128,0.00046,species,Prevotella corporis
33038,0.00169,species,Mediterraneibacter gnavus
33043,0.5501,species,Coprococcus eutactus
35833,0.22877,species,Bilophila wadsworthia
39485,0.77118,species,Lachnospira eligens
39486,0.02331,species,Dorea formicigenerans
39488,0.00658,species,Anaerobutyricum hallii
39491,5.37421,species,Agathobacter rectalis
39492,0.81976,species,[Eubacterium] siraeum
39496,0.03997,species,Eubacterium ventriosum
40518,1.20343,species,Ruminococcus bromii
40520,0.09446,species,Blautia obeum
46228,0.28326,species,[Ruminococcus] lactaris
46503,2.47167,species,Parabacteroides merdae
74426,0.14502,species,Collinsella aerofaciens
88431,0.14791,species,Dorea longicatena
89014,0.01101,species,Blautia luti
105843,0.08768,species,Anaerobutyricum soehngenii
116085,0.0549,species,Coprococcus catus
165179,21.01037,species,Segatella copri
166486,0.00214,species,Roseburia intestinalis
172901,0.03136,species,Victivallis vadensis
209880,0.00171,species,Allisonella histaminiformans
214856,0.45061,species,Alistipes finegoldii
216816,0.01566,species,Bifidobacterium longum
239935,0.51814,species,Akkermansia muciniphila
246787,0.83964,species,Bacteroides cellulosilyticus
253257,0.08096,species,Lacrimispora amygdalina
290055,0.09196,species,Faecalicatena fissicatena
301301,0.48315,species,Roseburia hominis
301302,0.60596,species,Roseburia faecis
328814,0.65427,species,Alistipes shahii
338188,1.0873,species,Bacteroides finegoldii
351091,0.28983,species,Oscillibacter valericigenes
360807,0.08922,species,Roseburia inulinivorans
371601,0.21319,species,Bacteroides xylanisolvens
410072,0.31943,species,Coprococcus comes
418240,0.17783,species,Blautia wexlerae
446660,0.04498,species,Adlercreutzia equolifaciens
474960,0.04049,species,Hydrogenoanaerobacterium saccharovorans
487174,2.28728,species,Barnesiella intestinihominis
487175,0.20506,species,Parasutterella excrementihominis
536633,0.01058,species,Blautia glucerasea
592978,0.221,species,Mediterraneibacter faecis
626932,0.25754,species,Alistipes indistinctus
626940,1.83184,species,Phascolarctobacterium succinatutens
649756,0.34695,species,Anaerostipes hadrus
745368,0.29837,species,Gemmiger formicilis
871665,0.08629,species,Blautia faecis
944160,0.06085,species,Blastocystis sp. subtype 2
1099853,0.17401,species,Coprobacter fastidiosus
1150298,0.32114,species,Fusicatenibacter saccharivorans
1160721,0.00978,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.37994,species,Dakarella massiliensis
1519439,0.48656,species,Oscillibacter sp. ER4
1550024,0.03602,species,Ruthenibacterium lactatiformans
1628085,0.1445,species,Agathobaculum butyriciproducens
1673717,0.01911,species,Anaeromassilibacillus senegalensis
1715004,0.20592,species,Clostridiales bacterium KLE1615
1720200,0.00648,species,Anaerotruncus rubiinfantis
1737424,0.10712,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00532,species,Oscillibacter sp. PC13
1870991,0.00206,species,Massilioclostridium coli
1898203,0.00088,species,Lachnospiraceae bacterium
1898204,0.44021,species,Clostridiaceae bacterium
1898207,0.03183,species,Clostridiales bacterium
1965538,0.00199,species,Flavonifractor sp. An100
1982626,0.07109,species,Faecalibacillus intestinalis
2086583,0.26221,species,Pseudoruminococcus massiliensis
2093857,0.10945,species,Dysosmobacter welbionis
2108523,0.04272,species,Lawsonibacter asaccharolyticus
2126740,0.09978,species,Clostridium fessum
2137880,0.2725,species,Candidatus Gastranaerophilales bacterium
2292041,0.00712,species,Dorea sp. AF36-15AT
2292069,0.01519,species,Ruminococcus sp. AF41-9
2292182,0.09782,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00772,species,Clostridium sp. AF12-28
2292205,0.10589,species,Clostridium sp. AF20-17LB
2292206,0.00992,species,Clostridium sp. AF27-2AA
2292271,0.05626,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02951,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01373,species,Clostridium sp. AM33-3
2293015,0.21957,species,Clostridium sp. AF36-4
2293024,0.06621,species,Clostridium sp. AM22-11AC
2293104,0.00564,species,Eubacterium sp. AF16-48
2293107,0.00018,species,Eubacterium sp. AF34-35BH
2293126,0.28008,species,Roseburia sp. AF02-12
2316025,0.00246,species,Mediterraneibacter butyricigenes
2358141,0.07275,species,Anaerotignum faecicola
2485925,0.16077,species,Oscillospiraceae bacterium
2500537,0.20329,species,Candidatus Cibiobacter qucibialis
2508949,0.17116,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03625,species,Alistipes communis
2606633,0.08077,species,Oliverpabstia intestinalis
2606640,0.13498,species,Victivallis lenta
2714355,0.00662,species,Vescimonas coprocola
2763016,0.00122,species,Anaerofilum hominis
2763051,0.03367,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00129,species,Lawsonibacter hominis
2763657,0.00883,species,Congzhengia minquanensis
2763658,0.0127,species,Ligaoa zhengdingensis
2763663,0.00794,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.39476,species,Jutongia huaianensis
2763672,1.02577,species,Simiaoa sunii
2763678,0.00122,species,Youxingia wuxianensis
2764712,0.02315,species,Lentihominibacter faecis
2830655,0.01567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04151,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00864,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03241,species,Anaerotignum sp. MSJ-24
2841526,0.25812,species,Oscillibacter sp. MSJ-31
2881266,0.01264,species,Faecalibacterium butyricigenerans
2881276,0.01359,species,Fusicatenibacter faecihominis
2883295,0.01166,species,bacterium 210917-DFI.7.65
2885350,0.45422,species,Gallintestinimicrobium propionicum
2885357,0.13659,species,Hominenteromicrobium mulieris
2929491,0.07816,species,Faecalibacterium wellingii
2981769,1.32564,species,Waltera acetigignens
