ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.93262,species,unclassified
818,0.39051,species,Bacteroides thetaiotaomicron
820,0.84442,species,Bacteroides uniformis
821,2.66956,species,Phocaeicola vulgatus
823,0.32837,species,Parabacteroides distasonis
849,0.00012,species,Fusobacterium gonidiaformans
853,4.57109,species,Faecalibacterium prausnitzii
1267,0.19141,species,Sarcina ventriculi
1308,0.07127,species,Streptococcus thermophilus
1328,0.07087,species,Streptococcus anginosus
1535,0.01969,species,[Clostridium] leptum
1660,0.00204,species,Schaalia odontolytica
1680,3.98373,species,Bifidobacterium adolescentis
1735,2.74163,species,Holdemanella biformis
28026,0.4057,species,Bifidobacterium pseudocatenulatum
28111,0.02433,species,Bacteroides eggerthii
28116,1.09192,species,Bacteroides ovatus
28117,2.99081,species,Alistipes putredinis
28118,0.53378,species,Odoribacter splanchnicus
28125,0.00493,species,Prevotella bivia
28127,0.01309,species,Hoylesella buccalis
28130,0.02542,species,Prevotella disiens
29466,0.00997,species,Veillonella parvula
29522,1.91616,species,Brachyspira aalborgi
33025,0.93774,species,Phascolarctobacterium faecium
33031,0.00235,species,Peptoniphilus lacrimalis
33038,0.0756,species,Mediterraneibacter gnavus
33039,0.32699,species,[Ruminococcus] torques
33043,2.90093,species,Coprococcus eutactus
35833,0.07909,species,Bilophila wadsworthia
39482,0.00102,species,Faecalicatena contorta
39485,0.82653,species,Lachnospira eligens
39486,0.25621,species,Dorea formicigenerans
39488,0.03378,species,Anaerobutyricum hallii
39490,0.2372,species,Eubacterium ramulus
39491,2.60168,species,Agathobacter rectalis
39492,0.05021,species,[Eubacterium] siraeum
39496,0.12326,species,Eubacterium ventriosum
39778,0.01436,species,Veillonella dispar
40518,7.77149,species,Ruminococcus bromii
40520,0.29034,species,Blautia obeum
40545,0.46032,species,Sutterella wadsworthensis
42817,0.00694,species,Corynebacterium argentoratense
46228,0.094,species,[Ruminococcus] lactaris
46503,0.71959,species,Parabacteroides merdae
47678,0.8371,species,Bacteroides caccae
53442,0.05853,species,Eubacterium callanderi
74426,0.91425,species,Collinsella aerofaciens
84112,0.00227,species,Eggerthella lenta
88431,0.91457,species,Dorea longicatena
105843,0.33629,species,Anaerobutyricum soehngenii
106588,0.00152,species,Pseudoflavonifractor capillosus
131111,0.04197,species,Schaalia turicensis
165179,4.95558,species,Segatella copri
169435,0.01086,species,Anaerotruncus colihominis
184870,0.00425,species,Varibaculum cambriense
204516,1.2346,species,Phocaeicola massiliensis
208479,0.00104,species,Enterocloster bolteae
214856,0.18087,species,Alistipes finegoldii
216816,1.26055,species,Bifidobacterium longum
218538,5.66138,species,Dialister invisus
239935,0.10687,species,Akkermansia muciniphila
246787,0.06961,species,Bacteroides cellulosilyticus
253257,0.0597,species,Lacrimispora amygdalina
261299,0.09515,species,Intestinibacter bartlettii
270498,0.00292,species,Christensenella hongkongensis
290055,0.93249,species,Faecalicatena fissicatena
291644,0.15021,species,Bacteroides salyersiae
292800,0.07648,species,Flavonifractor plautii
301301,0.09508,species,Roseburia hominis
328813,0.49352,species,Alistipes onderdonkii
328814,1.15221,species,Alistipes shahii
333367,0.00262,species,Enterocloster asparagiformis
338188,0.15528,species,Bacteroides finegoldii
341225,0.17457,species,Thomasclavelia saccharogumia
351091,0.2363,species,Oscillibacter valericigenes
357276,0.288,species,Phocaeicola dorei
358743,0.0003,species,Enterocloster citroniae
360807,0.29506,species,Roseburia inulinivorans
371601,0.02391,species,Bacteroides xylanisolvens
387661,0.02482,species,Parabacteroides johnsonii
410072,0.41851,species,Coprococcus comes
418240,2.94416,species,Blautia wexlerae
446660,0.02551,species,Adlercreutzia equolifaciens
471189,0.01184,species,Gordonibacter pamelaeae
474960,0.01463,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77414,species,Barnesiella intestinihominis
501496,0.00203,species,Porphyromonas bennonis
536633,0.03032,species,Blautia glucerasea
544645,0.0749,species,Butyricimonas virosa
572010,0.1028,species,Slackia isoflavoniconvertens
592978,1.05526,species,Mediterraneibacter faecis
626929,0.24303,species,Bacteroides clarus
626937,0.01706,species,Christensenella minuta
649756,0.60697,species,Anaerostipes hadrus
673271,0.00514,species,Catenibacillus scindens
745368,0.04873,species,Gemmiger formicilis
871665,1.2474,species,Blautia faecis
936548,0.00031,species,Actinomyces sp. ICM47
944036,0.0261,species,Blastocystis sp. subtype 1
1034346,0.00131,species,Dielma fastidiosa
1150298,1.59238,species,Fusicatenibacter saccharivorans
1160721,0.49574,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01163,species,[Collinsella] massiliensis
1287640,0.00402,species,Anaerococcus obesiensis
1288121,0.05303,species,Alistipes senegalensis
1297617,0.00107,species,Intestinimonas butyriciproducens
1470347,0.11349,species,Alistipes ihumii
1473216,0.12315,species,Senegalimassilia anaerobia
1519439,0.54691,species,Oscillibacter sp. ER4
1550024,0.06892,species,Ruthenibacterium lactatiformans
1628085,0.37438,species,Agathobaculum butyriciproducens
1673717,0.00183,species,Anaeromassilibacillus senegalensis
1673726,0.00097,species,Clostridiales bacterium SIT11
1697794,0.00639,species,Clostridia bacterium UC5.1-1D1
1715004,0.96133,species,Clostridiales bacterium KLE1615
1720298,0.0011,species,Peptoniphilus phoceensis
1720313,0.00086,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00268,species,Fenollaria timonensis
1737424,1.38285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01995,species,Romboutsia timonensis
1776392,0.1042,species,Massilimicrobiota timonensis
1796636,0.01678,species,Frisingicoccus caecimuris
1852371,0.00117,species,Raoultibacter massiliensis
1870988,0.00514,species,Pseudoflavonifractor phocaeensis
1870997,0.00495,species,Alterileibacterium massiliense
1898203,0.0776,species,Lachnospiraceae bacterium
1898204,0.34073,species,Clostridiaceae bacterium
1898207,0.02289,species,Clostridiales bacterium
1982626,0.16341,species,Faecalibacillus intestinalis
1987501,0.00125,species,Massiliimalia timonensis
2041842,0.00018,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02737,species,Dysosmobacter welbionis
2108523,0.02833,species,Lawsonibacter asaccharolyticus
2126740,0.22101,species,Clostridium fessum
2137581,0.08164,species,Ellagibacter isourolithinifaciens
2211183,0.22447,species,Evtepia gabavorous
2292041,0.1471,species,Dorea sp. AF36-15AT
2292182,0.06157,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15896,species,Alistipes sp. AF17-16
2292205,0.02841,species,Clostridium sp. AF20-17LB
2292271,0.02028,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05512,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0504,species,Clostridium sp. AM33-3
2293015,0.04796,species,Clostridium sp. AF36-4
2293024,0.20107,species,Clostridium sp. AM22-11AC
2293035,0.64526,species,Clostridium sp. AM49-4BH
2293104,0.01941,species,Eubacterium sp. AF16-48
2316025,0.01505,species,Mediterraneibacter butyricigenes
2358141,0.12826,species,Anaerotignum faecicola
2485925,0.05293,species,Oscillospiraceae bacterium
2500537,0.61883,species,Candidatus Cibiobacter qucibialis
2508949,0.00585,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.14166,species,Alistipes communis
2592640,0.00968,species,Blautia sp. MCC283
2606633,0.32854,species,Oliverpabstia intestinalis
2714355,1.02548,species,Vescimonas coprocola
2763037,0.00181,species,Clostridium lentum
2763051,0.44804,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00045,species,Roseburia zhanii
2763644,0.07309,species,Zhenpiania hominis
2763645,0.07577,species,Lentihominibacter hominis
2763656,0.0049,species,Guopingia tenuis
2763663,0.00897,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.42901,species,Jutongia hominis
2763667,0.00627,species,Wansuia hejianensis
2763670,0.26324,species,Wujia chipingensis
2763672,0.01553,species,Simiaoa sunii
2764712,0.29805,species,Lentihominibacter faecis
2787103,0.009,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00504,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03777,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0077,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02774,species,Anaerotignum sp. MSJ-24
2841526,0.34957,species,Oscillibacter sp. MSJ-31
2850323,0.00086,species,Diplocloster agilis
2881266,0.5189,species,Faecalibacterium butyricigenerans
2881276,0.16146,species,Fusicatenibacter faecihominis
2883268,0.00378,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01725,species,bacterium 210917-DFI.7.65
2885350,0.37578,species,Gallintestinimicrobium propionicum
2885357,0.12639,species,Hominenteromicrobium mulieris
2929491,1.68059,species,Faecalibacterium wellingii
2981769,0.06346,species,Waltera acetigignens
