ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84443,species,unclassified
562,0.48561,species,Escherichia coli
732,0.00122,species,Aggregatibacter aphrophilus
817,0.3746,species,Bacteroides fragilis
818,0.40907,species,Bacteroides thetaiotaomicron
820,0.22294,species,Bacteroides uniformis
821,42.38793,species,Phocaeicola vulgatus
823,1.73082,species,Parabacteroides distasonis
853,2.7935,species,Faecalibacterium prausnitzii
860,0.00218,species,Fusobacterium periodonticum
861,0.01496,species,Fusobacterium ulcerans
1303,0.00132,species,Streptococcus oralis
1322,0.46976,species,Blautia hansenii
1328,0.00014,species,Streptococcus anginosus
1343,0.16182,species,Streptococcus vestibularis
1379,0.00842,species,Gemella haemolysans
1531,0.00279,species,Enterocloster clostridioformis
28037,0.15836,species,Streptococcus mitis
28052,3.29064,species,Lachnospira pectinoschiza
29361,0.13876,species,[Clostridium] nexile
29391,0.01608,species,Gemella morbillorum
29466,0.03348,species,Veillonella parvula
33038,1.71266,species,Mediterraneibacter gnavus
33039,0.18214,species,[Ruminococcus] torques
39488,0.76591,species,Anaerobutyricum hallii
39490,0.52496,species,Eubacterium ramulus
40520,0.06938,species,Blautia obeum
43675,0.0283,species,Rothia mucilaginosa
68892,0.00507,species,Streptococcus infantis
84112,0.02484,species,Eggerthella lenta
84135,0.00978,species,Gemella sanguinis
88431,0.71876,species,Dorea longicatena
113107,0.02265,species,Streptococcus australis
116085,0.071,species,Coprococcus catus
208479,0.05223,species,Enterocloster bolteae
218538,0.00813,species,Dialister invisus
242230,0.00732,species,Eggerthella sinensis
253257,0.40683,species,Lacrimispora amygdalina
261299,0.03632,species,Intestinibacter bartlettii
272548,0.00842,species,Actinomyces dentalis
292800,0.01798,species,Flavonifractor plautii
301301,0.14204,species,Roseburia hominis
301302,1.56347,species,Roseburia faecis
418240,7.18151,species,Blautia wexlerae
423477,0.00364,species,Veillonella rogosae
536633,0.00239,species,Blautia glucerasea
556499,0.02381,species,Propionibacterium acidifaciens
649756,8.51718,species,Anaerostipes hadrus
713054,0.01701,species,TM7 phylum sp. oral taxon 352
742723,0.15918,species,Lachnospiraceae bacterium 2_1_46FAA
745368,1.01186,species,Gemmiger formicilis
871664,1.07356,species,Blautia stercoris
871665,0.16236,species,Blautia faecis
936548,0.05938,species,Actinomyces sp. ICM47
1110546,0.02949,species,Veillonella tobetsuensis
1150298,6.43654,species,Fusicatenibacter saccharivorans
1234680,0.05903,species,Streptococcus rubneri
1547448,0.00507,species,Arachnia rubra
1628085,1.25841,species,Agathobaculum butyriciproducens
1715004,0.09823,species,Clostridiales bacterium KLE1615
1720194,0.86733,species,Clostridium sp. AT4
1737424,0.70816,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25071,species,Romboutsia timonensis
1796615,0.07341,species,Blautia caecimuris
1898203,0.00366,species,Lachnospiraceae bacterium
1898204,0.32319,species,Clostridiaceae bacterium
1912855,0.43537,species,Faecalimonas umbilicata
1982626,0.49071,species,Faecalibacillus intestinalis
2049045,2.64891,species,Eubacteriaceae bacterium
2126740,1.20398,species,Clostridium fessum
2292182,0.04684,species,Clostridiaceae bacterium AF18-31LB
2292245,0.25924,species,Ruminococcus sp. AF13-28
2292271,0.0109,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23169,species,Clostridium sp. AM33-3
2292305,0.04667,species,Clostridium sp. AM42-4
2293024,4.18474,species,Clostridium sp. AM22-11AC
2293107,0.03258,species,Eubacterium sp. AF34-35BH
2358141,0.01409,species,Anaerotignum faecicola
2548455,0.01574,species,Clostridium cuniculi
2763051,0.08988,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.00341,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0292,species,Fusicatenibacter faecihominis
2981769,0.00393,species,Waltera acetigignens
