ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,0.00419,species,Citrobacter freundii
562,2.00443,species,Escherichia coli
573,0.00304,species,Klebsiella pneumoniae
820,1.50934,species,Bacteroides uniformis
821,25.66682,species,Phocaeicola vulgatus
823,6.9987,species,Parabacteroides distasonis
1280,0.00335,species,Staphylococcus aureus
1282,0.10366,species,Staphylococcus epidermidis
1343,0.03253,species,Streptococcus vestibularis
1351,1.21013,species,Enterococcus faecalis
28111,0.03086,species,Bacteroides eggerthii
28116,2.53892,species,Bacteroides ovatus
29466,10.14543,species,Veillonella parvula
33945,0.59675,species,Enterococcus avium
35841,0.03111,species,Caldibacillus thermoamylovorans
46503,0.64627,species,Parabacteroides merdae
46506,23.53034,species,Bacteroides stercoris
47678,12.35489,species,Bacteroides caccae
47715,0.32226,species,Lacticaseibacillus rhamnosus
100884,1.32988,species,Coprobacillus cateniformis
184870,0.09444,species,Varibaculum cambriense
214856,0.41758,species,Alistipes finegoldii
216816,3.98194,species,Bifidobacterium longum
292800,1.54593,species,Flavonifractor plautii
328813,4.89722,species,Alistipes onderdonkii
