ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,4.10196,species,Candidatus Cibiobacter qucibialis
2508949,0.01293,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37137,species,Alistipes communis
2592640,0.09827,species,Blautia sp. MCC283
2606633,0.33791,species,Oliverpabstia intestinalis
2652276,0.54764,species,Holdemanella porci
2714355,0.08578,species,Vescimonas coprocola
2735723,0.05664,species,Turicibacter bilis
2763037,0.00064,species,Clostridium lentum
2763052,0.012,species,Lawsonibacter faecis
2763644,0.00093,species,Zhenpiania hominis
2763645,0.00112,species,Lentihominibacter hominis
2763654,0.04339,species,Luoshenia tenuis
2763655,0.0002,species,Gehongia tenuis
2763656,0.00666,species,Guopingia tenuis
2763658,0.00102,species,Ligaoa zhengdingensis
2763660,0.00389,species,Feifania hominis
2763661,0.01412,species,Bianquea renquensis
2763662,0.01256,species,Yeguia hominis
2763667,0.00553,species,Wansuia hejianensis
2763672,0.11943,species,Simiaoa sunii
2763678,0.00138,species,Youxingia wuxianensis
2764322,0.00563,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14829,species,Lentihominibacter faecis
2779358,0.00203,species,Gallalistipes aquisgranensis
2787103,0.23205,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00043,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05573,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09628,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01523,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00769,species,Anaerotignum sp. MSJ-24
2841526,0.48523,species,Oscillibacter sp. MSJ-31
2841532,0.00629,species,Intestinimonas sp. MSJ-38
2850323,0.00014,species,Diplocloster agilis
2881266,0.04039,species,Faecalibacterium butyricigenerans
2881276,0.1076,species,Fusicatenibacter faecihominis
2883268,0.00531,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01113,species,bacterium 210917-DFI.7.65
2885350,0.79529,species,Gallintestinimicrobium propionicum
2885357,0.26663,species,Hominenteromicrobium mulieris
2929491,0.2238,species,Faecalibacterium wellingii
2981769,0.09518,species,Waltera acetigignens
