ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.97108,species,unclassified
562,0.32241,species,Escherichia coli
820,0.05537,species,Bacteroides uniformis
853,17.69221,species,Faecalibacterium prausnitzii
901,0.07831,species,Desulfovibrio piger
1328,0.00173,species,Streptococcus anginosus
1343,0.01781,species,Streptococcus vestibularis
1531,0.00246,species,Enterocloster clostridioformis
1535,0.00864,species,[Clostridium] leptum
1547,0.0233,species,Thomasclavelia ramosa
1596,0.79279,species,Lactobacillus gasseri
1613,0.12894,species,Limosilactobacillus fermentum
1633,0.30382,species,Limosilactobacillus vaginalis
1685,1.97014,species,Bifidobacterium breve
1689,0.05846,species,Bifidobacterium dentium
2173,0.07262,species,Methanobrevibacter smithii
28026,1.78899,species,Bifidobacterium pseudocatenulatum
28116,0.00268,species,Bacteroides ovatus
29347,0.05524,species,[Clostridium] scindens
29466,0.2132,species,Veillonella parvula
33025,0.09031,species,Phascolarctobacterium faecium
33039,3.46249,species,[Ruminococcus] torques
35833,0.03889,species,Bilophila wadsworthia
39485,0.14412,species,Lachnospira eligens
39488,0.07951,species,Anaerobutyricum hallii
39490,0.03009,species,Eubacterium ramulus
39496,0.04586,species,Eubacterium ventriosum
40518,0.10056,species,Ruminococcus bromii
40519,0.29356,species,Ruminococcus callidus
40520,0.36418,species,Blautia obeum
47678,0.00879,species,Bacteroides caccae
47715,0.0269,species,Lacticaseibacillus rhamnosus
61171,0.09556,species,Holdemania filiformis
84112,1.14432,species,Eggerthella lenta
88431,0.02194,species,Dorea longicatena
116085,0.00524,species,Coprococcus catus
150055,0.0619,species,Streptococcus lutetiensis
169435,0.00354,species,Anaerotruncus colihominis
208479,0.00314,species,Enterocloster bolteae
216816,1.12968,species,Bifidobacterium longum
239935,3.56297,species,Akkermansia muciniphila
253257,0.00317,species,Lacrimispora amygdalina
301302,0.06297,species,Roseburia faecis
328813,0.00925,species,Alistipes onderdonkii
328814,0.17071,species,Alistipes shahii
333367,0.01503,species,Enterocloster asparagiformis
351091,1.02432,species,Oscillibacter valericigenes
357276,0.02799,species,Phocaeicola dorei
360807,0.11845,species,Roseburia inulinivorans
410072,0.32372,species,Coprococcus comes
418240,0.03741,species,Blautia wexlerae
446660,0.22461,species,Adlercreutzia equolifaciens
471189,0.18853,species,Gordonibacter pamelaeae
474960,0.07949,species,Hydrogenoanaerobacterium saccharovorans
649756,0.07256,species,Anaerostipes hadrus
674529,0.01388,species,Bacteroides faecis
745368,14.97256,species,Gemmiger formicilis
871665,0.702,species,Blautia faecis
1118058,0.02596,species,Actinomyces sp. ph3
1150298,2.16965,species,Fusicatenibacter saccharivorans
1288121,0.00277,species,Alistipes senegalensis
1297617,0.00189,species,Intestinimonas butyriciproducens
1470347,0.00338,species,Alistipes ihumii
1472761,0.46266,species,Enorma massiliensis
1519439,0.30823,species,Oscillibacter sp. ER4
1550024,1.04367,species,Ruthenibacterium lactatiformans
1628085,0.0593,species,Agathobaculum butyriciproducens
1650663,0.00299,species,Allofournierella massiliensis
1673717,0.02643,species,Anaeromassilibacillus senegalensis
1673720,0.01191,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.30049,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00344,species,Intestinimonas gabonensis
1715004,0.34073,species,Clostridiales bacterium KLE1615
1720200,0.00019,species,Anaerotruncus rubiinfantis
1720294,0.00255,species,Eisenbergiella massiliensis
1720313,0.0014,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02767,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00984,species,Provencibacterium massiliense
1852363,0.00777,species,Beduinella massiliensis
1898204,0.00258,species,Clostridiaceae bacterium
1965579,0.38698,species,Olsenella sp. An188
2041842,0.03028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086585,0.0004,species,Maliibacterium massiliense
2093857,0.1253,species,Dysosmobacter welbionis
2108523,0.0021,species,Lawsonibacter asaccharolyticus
2137880,0.01054,species,Candidatus Gastranaerophilales bacterium
2292041,0.00796,species,Dorea sp. AF36-15AT
2293015,0.00071,species,Clostridium sp. AF36-4
2293126,0.16611,species,Roseburia sp. AF02-12
2358141,0.08419,species,Anaerotignum faecicola
2485925,0.13265,species,Oscillospiraceae bacterium
2500537,0.25801,species,Candidatus Cibiobacter qucibialis
2585118,0.0278,species,Alistipes communis
2606633,0.00178,species,Oliverpabstia intestinalis
2714355,0.36732,species,Vescimonas coprocola
2763016,0.01157,species,Anaerofilum hominis
2763053,0.04502,species,Lawsonibacter hominis
2763056,0.00085,species,Oscillibacter hominis
2763656,0.08567,species,Guopingia tenuis
2763660,0.00023,species,Feifania hominis
2763661,0.00649,species,Bianquea renquensis
2763662,0.03571,species,Yeguia hominis
2763667,0.03564,species,Wansuia hejianensis
2763672,0.0008,species,Simiaoa sunii
2764712,0.00388,species,Lentihominibacter faecis
2830655,0.07129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00228,species,Clostridiaceae bacterium Marseille-Q4143
2830659,8.36266,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.40886,species,Oscillibacter sp. MSJ-31
2841532,0.00585,species,Intestinimonas sp. MSJ-38
2881266,0.01124,species,Faecalibacterium butyricigenerans
2883233,0.84758,species,Ruminococcus sp. 210702-SL.1.03
2885348,0.07017,species,Hominifimenecus microfluidus
2885357,0.24022,species,Hominenteromicrobium mulieris
2981769,0.01588,species,Waltera acetigignens
