ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.07198,species,unclassified
550,0.00475,species,Enterobacter cloacae
562,0.0568,species,Escherichia coli
729,0.32719,species,Haemophilus parainfluenzae
818,0.06015,species,Bacteroides thetaiotaomicron
820,3.96431,species,Bacteroides uniformis
821,5.98659,species,Phocaeicola vulgatus
823,0.25679,species,Parabacteroides distasonis
850,0.04845,species,Fusobacterium mortiferum
853,6.44729,species,Faecalibacterium prausnitzii
1304,0.01402,species,Streptococcus salivarius
1318,0.00256,species,Streptococcus parasanguinis
1328,0.0025,species,Streptococcus anginosus
28052,0.46652,species,Lachnospira pectinoschiza
28116,0.38812,species,Bacteroides ovatus
28117,0.91818,species,Alistipes putredinis
28118,0.43008,species,Odoribacter splanchnicus
29466,0.05235,species,Veillonella parvula
33025,1.04314,species,Phascolarctobacterium faecium
33038,0.16825,species,Mediterraneibacter gnavus
33039,0.2601,species,[Ruminococcus] torques
33043,0.1378,species,Coprococcus eutactus
35833,0.09627,species,Bilophila wadsworthia
39485,0.91504,species,Lachnospira eligens
39486,0.06985,species,Dorea formicigenerans
39488,0.35315,species,Anaerobutyricum hallii
39490,0.07356,species,Eubacterium ramulus
39491,1.62112,species,Agathobacter rectalis
39496,0.25932,species,Eubacterium ventriosum
39777,0.00389,species,Veillonella atypica
40518,0.06066,species,Ruminococcus bromii
40520,0.00397,species,Blautia obeum
40545,0.1796,species,Sutterella wadsworthensis
46228,0.12996,species,[Ruminococcus] lactaris
46503,0.18048,species,Parabacteroides merdae
46506,2.04081,species,Bacteroides stercoris
47678,0.22569,species,Bacteroides caccae
61171,0.00459,species,Holdemania filiformis
74426,0.23064,species,Collinsella aerofaciens
88431,0.29281,species,Dorea longicatena
116085,0.04563,species,Coprococcus catus
166486,0.78113,species,Roseburia intestinalis
204516,0.19163,species,Phocaeicola massiliensis
216816,0.04299,species,Bifidobacterium longum
253257,0.01533,species,Lacrimispora amygdalina
290055,0.2509,species,Faecalicatena fissicatena
291644,0.05512,species,Bacteroides salyersiae
291645,0.00017,species,Bacteroides nordii
292800,0.00198,species,Flavonifractor plautii
301301,0.0359,species,Roseburia hominis
301302,1.77456,species,Roseburia faecis
310297,23.54541,species,Phocaeicola plebeius
310298,12.95298,species,Phocaeicola coprocola
328813,0.02379,species,Alistipes onderdonkii
328814,0.652,species,Alistipes shahii
329854,0.00331,species,Bacteroides intestinalis
338188,0.16628,species,Bacteroides finegoldii
351091,0.01024,species,Oscillibacter valericigenes
360807,0.59471,species,Roseburia inulinivorans
363265,3.98001,species,Leyella stercorea
371601,0.0084,species,Bacteroides xylanisolvens
387090,4.85266,species,Phocaeicola coprophilus
410072,0.43641,species,Coprococcus comes
418240,0.08169,species,Blautia wexlerae
423477,0.01216,species,Veillonella rogosae
437897,1.32671,species,Megamonas funiformis
446660,0.39779,species,Adlercreutzia equolifaciens
454154,1.65678,species,Paraprevotella clara
487174,0.12597,species,Barnesiella intestinihominis
536633,0.04269,species,Blautia glucerasea
592978,0.47161,species,Mediterraneibacter faecis
649756,0.06225,species,Anaerostipes hadrus
745368,1.05931,species,Gemmiger formicilis
871664,0.0593,species,Blautia stercoris
871665,0.19604,species,Blautia faecis
1110546,0.01702,species,Veillonella tobetsuensis
1150298,0.15729,species,Fusicatenibacter saccharivorans
1160721,0.82272,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01981,species,Alistipes senegalensis
1470347,0.14695,species,Alistipes ihumii
1472416,0.02828,species,Butyricimonas faecihominis
1519439,0.7682,species,Oscillibacter sp. ER4
1550024,0.02239,species,Ruthenibacterium lactatiformans
1628085,0.52042,species,Agathobaculum butyriciproducens
1697794,0.00965,species,Clostridia bacterium UC5.1-1D1
1715004,0.02783,species,Clostridiales bacterium KLE1615
1737424,0.10976,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04374,species,Romboutsia timonensis
1841855,0.01213,species,Bacteroides bouchesdurhonensis
1898204,0.30694,species,Clostridiaceae bacterium
1982626,0.06651,species,Faecalibacillus intestinalis
1986206,0.00018,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00143,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00371,species,Eubacteriaceae bacterium
2108523,0.01127,species,Lawsonibacter asaccharolyticus
2126740,0.59197,species,Clostridium fessum
2171989,0.00229,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.03022,species,Evtepia gabavorous
2292006,0.00151,species,Clostridium sp. AF32-12BH
2292041,0.01854,species,Dorea sp. AF36-15AT
2292182,0.0462,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01336,species,Clostridium sp. AF12-28
2292205,0.01178,species,Clostridium sp. AF20-17LB
2292245,0.01638,species,Ruminococcus sp. AF13-28
2292271,0.07144,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00274,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08382,species,Clostridium sp. AM33-3
2292305,0.24917,species,Clostridium sp. AM42-4
2292352,1.41615,species,Eubacterium sp. OM08-24
2293024,0.41926,species,Clostridium sp. AM22-11AC
2316025,0.00181,species,Mediterraneibacter butyricigenes
2358141,0.15316,species,Anaerotignum faecicola
2500537,1.80151,species,Candidatus Cibiobacter qucibialis
2564099,0.78779,species,Ruminococcus bovis
2606633,0.0046,species,Oliverpabstia intestinalis
2714355,0.26664,species,Vescimonas coprocola
2763017,0.00434,species,Anaerosacchariphilus hominis
2763051,0.03877,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.22714,species,Roseburia lenta
2763670,0.07933,species,Wujia chipingensis
2763672,0.02286,species,Simiaoa sunii
2764712,0.00898,species,Lentihominibacter faecis
2779352,0.00122,species,Pseudoflavonifractor gallinarum
2830654,0.12235,species,Clostridiaceae bacterium Marseille-Q3526
