ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.89032,species,unclassified
546,0.00224,species,Citrobacter freundii
562,0.00094,species,Escherichia coli
729,0.04082,species,Haemophilus parainfluenzae
817,0.02693,species,Bacteroides fragilis
818,0.53217,species,Bacteroides thetaiotaomicron
820,1.97159,species,Bacteroides uniformis
821,6.89688,species,Phocaeicola vulgatus
823,0.38704,species,Parabacteroides distasonis
853,4.91918,species,Faecalibacterium prausnitzii
1308,0.00398,species,Streptococcus thermophilus
1343,0.00382,species,Streptococcus vestibularis
1502,0.01001,species,Clostridium perfringens
1547,0.0009,species,Thomasclavelia ramosa
1680,0.05319,species,Bifidobacterium adolescentis
28037,0.00248,species,Streptococcus mitis
28052,0.61281,species,Lachnospira pectinoschiza
28116,0.15651,species,Bacteroides ovatus
28117,0.90805,species,Alistipes putredinis
28118,0.0903,species,Odoribacter splanchnicus
33025,0.97776,species,Phascolarctobacterium faecium
33038,0.00198,species,Mediterraneibacter gnavus
35833,0.04213,species,Bilophila wadsworthia
39482,0.00261,species,Faecalicatena contorta
39485,3.73032,species,Lachnospira eligens
39486,0.41033,species,Dorea formicigenerans
39488,0.05068,species,Anaerobutyricum hallii
39490,0.32196,species,Eubacterium ramulus
39491,2.721,species,Agathobacter rectalis
40518,0.00283,species,Ruminococcus bromii
40519,1.88357,species,Ruminococcus callidus
40520,0.03603,species,Blautia obeum
46228,0.6545,species,[Ruminococcus] lactaris
46506,2.1394,species,Bacteroides stercoris
47678,0.16214,species,Bacteroides caccae
74426,0.0695,species,Collinsella aerofaciens
84112,0.00213,species,Eggerthella lenta
88431,0.80285,species,Dorea longicatena
105843,0.02252,species,Anaerobutyricum soehngenii
113107,0.00021,species,Streptococcus australis
116085,0.15322,species,Coprococcus catus
165179,0.03973,species,Segatella copri
204516,0.00177,species,Phocaeicola massiliensis
214856,0.09068,species,Alistipes finegoldii
239935,0.15912,species,Akkermansia muciniphila
246787,0.00083,species,Bacteroides cellulosilyticus
253257,0.11957,species,Lacrimispora amygdalina
261299,0.50927,species,Intestinibacter bartlettii
270498,0.00026,species,Christensenella hongkongensis
290055,0.1711,species,Faecalicatena fissicatena
301301,0.28807,species,Roseburia hominis
301302,0.09086,species,Roseburia faecis
310297,0.00621,species,Phocaeicola plebeius
328813,0.00826,species,Alistipes onderdonkii
328814,0.32466,species,Alistipes shahii
329854,1.43652,species,Bacteroides intestinalis
338188,0.92118,species,Bacteroides finegoldii
351091,0.04463,species,Oscillibacter valericigenes
357276,0.00078,species,Phocaeicola dorei
358743,0.00171,species,Enterocloster citroniae
360807,0.7183,species,Roseburia inulinivorans
371601,0.14344,species,Bacteroides xylanisolvens
410072,0.18482,species,Coprococcus comes
418240,0.22769,species,Blautia wexlerae
437897,0.00273,species,Megamonas funiformis
446660,0.14751,species,Adlercreutzia equolifaciens
454155,0.27058,species,Paraprevotella xylaniphila
471189,0.00568,species,Gordonibacter pamelaeae
474960,0.02152,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30852,species,Barnesiella intestinihominis
