ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.33015,species,unclassified
817,0.37941,species,Bacteroides fragilis
818,0.87647,species,Bacteroides thetaiotaomicron
820,1.29514,species,Bacteroides uniformis
821,8.46706,species,Phocaeicola vulgatus
823,1.15881,species,Parabacteroides distasonis
853,5.1625,species,Faecalibacterium prausnitzii
1358,0.02566,species,Lactococcus lactis
1680,1.41982,species,Bifidobacterium adolescentis
28026,0.19167,species,Bifidobacterium pseudocatenulatum
28052,0.94702,species,Lachnospira pectinoschiza
29347,0.00225,species,[Clostridium] scindens
29348,0.04897,species,Thomasclavelia spiroformis
33039,0.82287,species,[Ruminococcus] torques
33043,3.25943,species,Coprococcus eutactus
35833,0.17693,species,Bilophila wadsworthia
39485,0.48974,species,Lachnospira eligens
39486,0.20328,species,Dorea formicigenerans
39488,1.18115,species,Anaerobutyricum hallii
39490,0.21013,species,Eubacterium ramulus
39491,3.1748,species,Agathobacter rectalis
40518,3.16925,species,Ruminococcus bromii
40519,1.33181,species,Ruminococcus callidus
40520,0.68704,species,Blautia obeum
46506,13.84601,species,Bacteroides stercoris
61171,0.04123,species,Holdemania filiformis
74426,0.06476,species,Collinsella aerofaciens
84112,0.00561,species,Eggerthella lenta
88431,0.34969,species,Dorea longicatena
105843,0.04882,species,Anaerobutyricum soehngenii
214856,1.36325,species,Alistipes finegoldii
216816,2.15837,species,Bifidobacterium longum
218538,0.97119,species,Dialister invisus
239935,0.21052,species,Akkermansia muciniphila
253257,0.29927,species,Lacrimispora amygdalina
261299,0.15045,species,Intestinibacter bartlettii
301301,1.20414,species,Roseburia hominis
301302,4.52824,species,Roseburia faecis
328813,1.79091,species,Alistipes onderdonkii
351091,0.41898,species,Oscillibacter valericigenes
357276,1.1587,species,Phocaeicola dorei
360807,0.77386,species,Roseburia inulinivorans
371601,0.25636,species,Bacteroides xylanisolvens
410072,0.13489,species,Coprococcus comes
418240,1.53607,species,Blautia wexlerae
446660,0.10299,species,Adlercreutzia equolifaciens
536633,0.0049,species,Blautia glucerasea
592978,1.05828,species,Mediterraneibacter faecis
649756,1.78576,species,Anaerostipes hadrus
745368,0.72671,species,Gemmiger formicilis
871665,0.31086,species,Blautia faecis
1150298,2.11579,species,Fusicatenibacter saccharivorans
1160721,5.24391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02289,species,Intestinimonas butyriciproducens
1335613,0.00735,species,Gordonibacter urolithinfaciens
1519439,0.20645,species,Oscillibacter sp. ER4
1550024,0.03549,species,Ruthenibacterium lactatiformans
1628085,0.14731,species,Agathobaculum butyriciproducens
1653434,0.21146,species,Sellimonas intestinalis
1715004,4.1046,species,Clostridiales bacterium KLE1615
1737424,0.58217,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03032,species,Romboutsia timonensis
1898203,3.24642,species,Lachnospiraceae bacterium
1898204,0.76221,species,Clostridiaceae bacterium
1981510,0.0276,species,Monoglobus pectinilyticus
1982626,0.28033,species,Faecalibacillus intestinalis
1982628,0.0015,species,Faecalibacillus faecis
2041842,0.00906,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12702,species,Eubacteriaceae bacterium
2093857,0.02373,species,Dysosmobacter welbionis
2126740,0.22243,species,Clostridium fessum
2292182,0.13872,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0935,species,Clostridium sp. AF20-17LB
2292206,0.02975,species,Clostridium sp. AF27-2AA
2293015,0.79718,species,Clostridium sp. AF36-4
2293024,0.05934,species,Clostridium sp. AM22-11AC
2293035,0.95156,species,Clostridium sp. AM49-4BH
2358141,0.0169,species,Anaerotignum faecicola
2500537,4.68999,species,Candidatus Cibiobacter qucibialis
2763645,0.0011,species,Lentihominibacter hominis
2763663,0.01335,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00176,species,Wansuia hejianensis
2763672,0.03709,species,Simiaoa sunii
2764322,0.01613,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00501,species,Lentihominibacter faecis
2787103,0.00876,species,Clostridium sp. 1001270J_160509_D11
2830657,0.16025,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00762,species,Anaerotignum sp. MSJ-24
2881266,0.24141,species,Faecalibacterium butyricigenerans
2885350,0.76657,species,Gallintestinimicrobium propionicum
2929491,0.22689,species,Faecalibacterium wellingii
2981769,0.01687,species,Waltera acetigignens
