ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.61062,species,unclassified
562,0.02346,species,Escherichia coli
818,0.00053,species,Bacteroides thetaiotaomicron
820,1.0144,species,Bacteroides uniformis
821,0.99894,species,Phocaeicola vulgatus
823,0.29729,species,Parabacteroides distasonis
853,6.7988,species,Faecalibacterium prausnitzii
1246,0.00028,species,Leuconostoc lactis
1304,0.01338,species,Streptococcus salivarius
1308,0.02379,species,Streptococcus thermophilus
1318,0.0012,species,Streptococcus parasanguinis
1535,0.0401,species,[Clostridium] leptum
1660,0.00066,species,Schaalia odontolytica
1680,1.02858,species,Bifidobacterium adolescentis
2173,0.23204,species,Methanobrevibacter smithii
28052,0.1947,species,Lachnospira pectinoschiza
28116,0.01107,species,Bacteroides ovatus
28117,0.23481,species,Alistipes putredinis
28118,0.15101,species,Odoribacter splanchnicus
33038,0.03997,species,Mediterraneibacter gnavus
33043,0.62209,species,Coprococcus eutactus
35833,0.03228,species,Bilophila wadsworthia
39485,0.80732,species,Lachnospira eligens
39486,0.13165,species,Dorea formicigenerans
39490,0.05341,species,Eubacterium ramulus
39491,0.37793,species,Agathobacter rectalis
39492,5.28984,species,[Eubacterium] siraeum
39496,0.05012,species,Eubacterium ventriosum
40518,2.07242,species,Ruminococcus bromii
40520,0.16733,species,Blautia obeum
40545,0.0245,species,Sutterella wadsworthensis
44742,0.08058,species,Desulfovibrio fairfieldensis
46503,0.16709,species,Parabacteroides merdae
46506,0.07046,species,Bacteroides stercoris
47678,0.00083,species,Bacteroides caccae
74426,0.1337,species,Collinsella aerofaciens
84024,0.00034,species,Clostridium disporicum
88431,0.42577,species,Dorea longicatena
89014,0.00348,species,Blautia luti
105843,0.2376,species,Anaerobutyricum soehngenii
116085,0.36344,species,Coprococcus catus
154288,0.01475,species,Turicibacter sanguinis
166486,0.03917,species,Roseburia intestinalis
214856,0.00121,species,Alistipes finegoldii
216816,0.25058,species,Bifidobacterium longum
239935,0.02231,species,Akkermansia muciniphila
246787,0.19396,species,Bacteroides cellulosilyticus
253257,0.02836,species,Lacrimispora amygdalina
261299,0.01567,species,Intestinibacter bartlettii
290055,0.33171,species,Faecalicatena fissicatena
301301,0.39441,species,Roseburia hominis
301302,1.94118,species,Roseburia faecis
310297,0.33804,species,Phocaeicola plebeius
310298,0.40635,species,Phocaeicola coprocola
328812,0.06155,species,Parabacteroides goldsteinii
328813,0.01444,species,Alistipes onderdonkii
328814,0.26131,species,Alistipes shahii
351091,0.26298,species,Oscillibacter valericigenes
357276,0.14408,species,Phocaeicola dorei
360807,0.02797,species,Roseburia inulinivorans
371601,0.0274,species,Bacteroides xylanisolvens
410072,0.26691,species,Coprococcus comes
418240,0.53634,species,Blautia wexlerae
446660,0.00901,species,Adlercreutzia equolifaciens
454154,0.1296,species,Paraprevotella clara
487174,0.0607,species,Barnesiella intestinihominis
487175,0.00058,species,Parasutterella excrementihominis
536633,0.73583,species,Blautia glucerasea
544645,0.0149,species,Butyricimonas virosa
572010,0.04672,species,Slackia isoflavoniconvertens
592978,0.41308,species,Mediterraneibacter faecis
626932,0.01494,species,Alistipes indistinctus
649756,0.49576,species,Anaerostipes hadrus
745368,0.57344,species,Gemmiger formicilis
871665,0.12168,species,Blautia faecis
1099853,0.00192,species,Coprobacter fastidiosus
1150298,0.55349,species,Fusicatenibacter saccharivorans
1160721,0.11424,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13908,species,Alistipes senegalensis
1414720,0.01319,species,Clostridium saudiense
1472416,0.00664,species,Butyricimonas faecihominis
1473216,0.07561,species,Senegalimassilia anaerobia
1519439,0.18576,species,Oscillibacter sp. ER4
1550024,0.01226,species,Ruthenibacterium lactatiformans
1628085,0.4202,species,Agathobaculum butyriciproducens
1650663,0.02095,species,Allofournierella massiliensis
1673717,0.01246,species,Anaeromassilibacillus senegalensis
1673721,0.00475,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.77404,species,Clostridiales bacterium KLE1615
1720200,0.00142,species,Anaerotruncus rubiinfantis
1737424,0.01555,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01879,species,Neglectibacter timonensis
1776391,0.01905,species,Romboutsia timonensis
1841864,2.04046,species,Marseilla massiliensis
1852381,0.12736,species,Duodenibacillus massiliensis
1855299,0.00108,species,Oscillibacter sp. PC13
1870991,0.00315,species,Massilioclostridium coli
1871030,0.00291,species,Merdibacter massiliensis
1898203,1.11917,species,Lachnospiraceae bacterium
1898204,0.19992,species,Clostridiaceae bacterium
1907654,0.21855,species,Collinsella bouchesdurhonensis
1982626,0.09942,species,Faecalibacillus intestinalis
1982628,0.02012,species,Faecalibacillus faecis
2049045,0.00187,species,Eubacteriaceae bacterium
2054177,0.00044,species,Christensenellaceae bacterium
2086583,0.01286,species,Pseudoruminococcus massiliensis
2093856,0.02652,species,Butyricimonas faecalis
2093857,0.01148,species,Dysosmobacter welbionis
2108523,0.10076,species,Lawsonibacter asaccharolyticus
2126740,0.06945,species,Clostridium fessum
