ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.63924,species,unclassified
562,0.2386,species,Escherichia coli
573,0.02018,species,Klebsiella pneumoniae
818,0.16087,species,Bacteroides thetaiotaomicron
820,4.57857,species,Bacteroides uniformis
821,4.61454,species,Phocaeicola vulgatus
823,0.76654,species,Parabacteroides distasonis
847,0.01569,species,Oxalobacter formigenes
853,3.05101,species,Faecalibacterium prausnitzii
1304,0.01575,species,Streptococcus salivarius
1680,0.19,species,Bifidobacterium adolescentis
1681,0.09128,species,Bifidobacterium bifidum
28026,0.00572,species,Bifidobacterium pseudocatenulatum
28052,1.96999,species,Lachnospira pectinoschiza
28116,0.17378,species,Bacteroides ovatus
28117,4.36157,species,Alistipes putredinis
28118,0.2704,species,Odoribacter splanchnicus
28128,0.04071,species,Prevotella corporis
33025,0.00352,species,Phascolarctobacterium faecium
33039,0.10135,species,[Ruminococcus] torques
35833,0.37413,species,Bilophila wadsworthia
39485,0.21122,species,Lachnospira eligens
39486,0.04143,species,Dorea formicigenerans
39488,0.00684,species,Anaerobutyricum hallii
39490,0.06558,species,Eubacterium ramulus
39491,0.01009,species,Agathobacter rectalis
39496,0.1747,species,Eubacterium ventriosum
40518,1.70686,species,Ruminococcus bromii
40519,0.25989,species,Ruminococcus callidus
40520,0.01264,species,Blautia obeum
40545,1.4205,species,Sutterella wadsworthensis
43675,0.00035,species,Rothia mucilaginosa
46506,3.71883,species,Bacteroides stercoris
47678,0.21334,species,Bacteroides caccae
61171,0.00568,species,Holdemania filiformis
74426,0.02945,species,Collinsella aerofaciens
76517,0.00646,species,Campylobacter hominis
88431,0.09243,species,Dorea longicatena
100884,0.00509,species,Coprobacillus cateniformis
106588,0.00485,species,Pseudoflavonifractor capillosus
113107,0.01063,species,Streptococcus australis
116085,0.05792,species,Coprococcus catus
147207,0.05039,species,Collinsella intestinalis
165179,0.0289299999999999,species,Segatella copri
169435,0.00153,species,Anaerotruncus colihominis
187327,1.10474,species,Acidaminococcus intestini
187979,2.28276,species,Mitsuokella jalaludinii
204516,2.09805,species,Phocaeicola massiliensis
214856,0.07362,species,Alistipes finegoldii
216816,0.04895,species,Bifidobacterium longum
246787,0.0427,species,Bacteroides cellulosilyticus
253257,0.12628,species,Lacrimispora amygdalina
290055,0.00922,species,Faecalicatena fissicatena
291644,0.09569,species,Bacteroides salyersiae
291645,0.00427,species,Bacteroides nordii
292800,0.16304,species,Flavonifractor plautii
301301,0.02382,species,Roseburia hominis
301302,3.0734,species,Roseburia faecis
310297,19.69767,species,Phocaeicola plebeius
310298,6e-05,species,Phocaeicola coprocola
328812,0.0618,species,Parabacteroides goldsteinii
328813,2.0499,species,Alistipes onderdonkii
328814,0.13977,species,Alistipes shahii
329854,0.09733,species,Bacteroides intestinalis
333367,0.00011,species,Enterocloster asparagiformis
338188,0.58819,species,Bacteroides finegoldii
351091,0.71063,species,Oscillibacter valericigenes
357276,0.19099,species,Phocaeicola dorei
360807,0.40448,species,Roseburia inulinivorans
363265,0.00172,species,Leyella stercorea
371601,0.1525,species,Bacteroides xylanisolvens
386414,0.00055,species,Hoylesella timonensis
387661,0.10605,species,Parabacteroides johnsonii
410072,0.0579,species,Coprococcus comes
418240,0.08999,species,Blautia wexlerae
446660,0.00255,species,Adlercreutzia equolifaciens
454154,0.67062,species,Paraprevotella clara
474960,0.10984,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70831,species,Barnesiella intestinihominis
487175,0.00743,species,Parasutterella excrementihominis
536633,0.00514,species,Blautia glucerasea
544645,0.05723,species,Butyricimonas virosa
571438,0.18096,species,Desulfovibrio legallii
592978,0.01236,species,Mediterraneibacter faecis
626929,0.00955,species,Bacteroides clarus
626932,0.07982,species,Alistipes indistinctus
649756,0.01413,species,Anaerostipes hadrus
745368,0.01797,species,Gemmiger formicilis
871665,0.00781,species,Blautia faecis
938288,0.00106,species,Fenollaria massiliensis
1099853,0.25859,species,Coprobacter fastidiosus
1150298,0.22792,species,Fusicatenibacter saccharivorans
1160721,2.42807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00052,species,Streptococcus rubneri
1470347,0.07529,species,Alistipes ihumii
1472416,0.19348,species,Butyricimonas faecihominis
1472417,0.00428,species,Butyricimonas paravirosa
1504822,0.07811,species,bacterium OL-1
1519439,2.91877,species,Oscillibacter sp. ER4
1547597,0.00522,species,Sanguibacteroides justesenii
1550024,0.05521,species,Ruthenibacterium lactatiformans
1628085,0.10464,species,Agathobaculum butyriciproducens
1673717,0.00036,species,Anaeromassilibacillus senegalensis
1715004,0.00245,species,Clostridiales bacterium KLE1615
1720194,0.00422,species,Clostridium sp. AT4
1720200,0.00495,species,Anaerotruncus rubiinfantis
1737424,0.00178,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00053,species,Alistipes provencensis
1841855,0.00093,species,Bacteroides bouchesdurhonensis
1841867,0.01278,species,Merdimmobilis hominis
1871018,0.00185,species,Angelakisella massiliensis
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1871035,0.32736,species,Negativibacillus massiliensis
1898204,0.01731,species,Clostridiaceae bacterium
1898207,0.0206,species,Clostridiales bacterium
1965558,0.00587,species,Flavonifractor sp. An135
1965560,0.00109,species,Lachnoclostridium sp. An138
1982626,0.00101,species,Faecalibacillus intestinalis
2049045,0.0245,species,Eubacteriaceae bacterium
2093857,0.50405,species,Dysosmobacter welbionis
2108523,0.06708,species,Lawsonibacter asaccharolyticus
2126740,0.32965,species,Clostridium fessum
2211183,0.08212,species,Evtepia gabavorous
2259133,0.04825,species,Mesosutterella multiformis
2292046,0.00101,species,Lachnotalea sp. AF33-28
2292066,0.00557,species,Roseburia sp. AM23-20
2292182,0.00382,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02976,species,Alistipes sp. AF17-16
2292205,0.00062,species,Clostridium sp. AF20-17LB
2292244,0.00242,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.18736,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00116,species,Blautia sp. OF03-15BH
2292304,0.05041,species,Clostridium sp. AM33-3
2292305,0.03631,species,Clostridium sp. AM42-4
2292363,0.06254,species,Parabacteroides sp. TM07-1AC
2293015,0.09654,species,Clostridium sp. AF36-4
2293024,0.11846,species,Clostridium sp. AM22-11AC
2293028,0.04026,species,Clostridium sp. AM29-11AC
2293035,0.10318,species,Clostridium sp. AM49-4BH
2316025,0.00014,species,Mediterraneibacter butyricigenes
2358141,0.14205,species,Anaerotignum faecicola
2500537,1.28811,species,Candidatus Cibiobacter qucibialis
2509240,0.00464,species,Blautia faecicola
2582419,1.59282,species,Dialister hominis
2585118,0.49232,species,Alistipes communis
2585119,0.08314,species,Alistipes dispar
2714355,0.11778,species,Vescimonas coprocola
2763016,0.00093,species,Anaerofilum hominis
2763017,0.01199,species,Anaerosacchariphilus hominis
2763654,0.00053,species,Luoshenia tenuis
2763663,0.03535,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.57557,species,Wujia chipingensis
2763672,0.93757,species,Simiaoa sunii
2763678,0.0007,species,Youxingia wuxianensis
2764325,0.00525,species,[Eubacterium] hominis
2779352,0.00758,species,Pseudoflavonifractor gallinarum
2830655,0.01036,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0071,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.21321,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00096,species,Eubacteriales bacterium
2834113,0.00786,species,Alistipes montrealensis
2841526,0.17077,species,Oscillibacter sp. MSJ-31
2841532,0.00943,species,Intestinimonas sp. MSJ-38
2881266,0.00284,species,Faecalibacterium butyricigenerans
2885348,0.00991,species,Hominifimenecus microfluidus
2885350,0.06758,species,Gallintestinimicrobium propionicum
2885357,0.04164,species,Hominenteromicrobium mulieris
2981769,0.41325,species,Waltera acetigignens
