ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.60303,species,unclassified
562,0.00426,species,Escherichia coli
817,0.37919,species,Bacteroides fragilis
818,1.18346,species,Bacteroides thetaiotaomicron
820,5.00214,species,Bacteroides uniformis
821,7.57499,species,Phocaeicola vulgatus
823,0.33843,species,Parabacteroides distasonis
853,9.62651,species,Faecalibacterium prausnitzii
1308,0.02425,species,Streptococcus thermophilus
1322,0.00102,species,Blautia hansenii
1423,0.00718,species,Bacillus subtilis
1531,0.02024,species,Enterocloster clostridioformis
1535,0.00261,species,[Clostridium] leptum
1547,0.13119,species,Thomasclavelia ramosa
28025,0.50152,species,Bifidobacterium animalis
28052,0.3528,species,Lachnospira pectinoschiza
28111,0.10854,species,Bacteroides eggerthii
28116,1.05115,species,Bacteroides ovatus
28117,0.78707,species,Alistipes putredinis
28118,0.20549,species,Odoribacter splanchnicus
33025,0.31147,species,Phascolarctobacterium faecium
33038,0.14475,species,Mediterraneibacter gnavus
33039,0.98507,species,[Ruminococcus] torques
35833,0.28013,species,Bilophila wadsworthia
39485,1.71632,species,Lachnospira eligens
39486,0.16638,species,Dorea formicigenerans
39490,0.62873,species,Eubacterium ramulus
39491,0.09936,species,Agathobacter rectalis
39492,0.90673,species,[Eubacterium] siraeum
39496,0.46233,species,Eubacterium ventriosum
40518,3.09224,species,Ruminococcus bromii
40520,0.36154,species,Blautia obeum
46503,0.1102,species,Parabacteroides merdae
46506,0.2407,species,Bacteroides stercoris
53442,0.00382,species,Eubacterium callanderi
61171,0.08537,species,Holdemania filiformis
74426,0.44104,species,Collinsella aerofaciens
84112,0.13753,species,Eggerthella lenta
88431,0.56711,species,Dorea longicatena
89014,0.07001,species,Blautia luti
89153,0.00398,species,[Clostridium] hylemonae
105843,0.72908,species,Anaerobutyricum soehngenii
116085,0.24816,species,Coprococcus catus
154046,0.00261,species,Hungatella hathewayi
169435,0.00329,species,Anaerotruncus colihominis
208479,0.01709,species,Enterocloster bolteae
214856,0.1257,species,Alistipes finegoldii
239935,2.19525,species,Akkermansia muciniphila
246787,1.8836,species,Bacteroides cellulosilyticus
270498,0.00095,species,Christensenella hongkongensis
291645,0.00566,species,Bacteroides nordii
292800,0.1371,species,Flavonifractor plautii
301301,0.02232,species,Roseburia hominis
328812,0.05145,species,Parabacteroides goldsteinii
328813,3.04161,species,Alistipes onderdonkii
328814,0.10458,species,Alistipes shahii
333367,0.09552,species,Enterocloster asparagiformis
338188,0.40326,species,Bacteroides finegoldii
342942,0.00152,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.75272,species,Oscillibacter valericigenes
358742,0.04436,species,Enterocloster aldenensis
358743,0.02067,species,Enterocloster citroniae
360807,0.04829,species,Roseburia inulinivorans
371601,0.33647,species,Bacteroides xylanisolvens
387661,0.27494,species,Parabacteroides johnsonii
410072,0.69409,species,Coprococcus comes
418240,9.36021,species,Blautia wexlerae
437897,2.60233,species,Megamonas funiformis
454155,1.5862,species,Paraprevotella xylaniphila
487174,1.37014,species,Barnesiella intestinihominis
487175,0.18621,species,Parasutterella excrementihominis
536633,0.00896,species,Blautia glucerasea
592978,2.14829,species,Mediterraneibacter faecis
626932,0.05925,species,Alistipes indistinctus
626937,0.00354,species,Christensenella minuta
626947,1.3969,species,Parasutterella secunda
649756,0.72649,species,Anaerostipes hadrus
745368,1.18625,species,Gemmiger formicilis
871665,0.39977,species,Blautia faecis
1150298,6.39596,species,Fusicatenibacter saccharivorans
1297617,0.03433,species,Intestinimonas butyriciproducens
1335613,0.01,species,Gordonibacter urolithinfaciens
1432052,0.00715,species,Eisenbergiella tayi
1470347,0.12714,species,Alistipes ihumii
1472417,0.25469,species,Butyricimonas paravirosa
1550024,0.07429,species,Ruthenibacterium lactatiformans
1628085,0.33193,species,Agathobaculum butyriciproducens
1697794,0.02697,species,Clostridia bacterium UC5.1-1D1
1715004,0.79171,species,Clostridiales bacterium KLE1615
1720200,0.00663,species,Anaerotruncus rubiinfantis
1720313,0.02979,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.06177,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06148,species,Massilimicrobiota timonensis
1841868,0.00834,species,Provencibacterium massiliense
1852371,0.00136,species,Raoultibacter massiliensis
1898204,0.21318,species,Clostridiaceae bacterium
1898207,0.33837,species,Clostridiales bacterium
1987501,0.00554,species,Massiliimalia timonensis
2049045,1.16542,species,Eubacteriaceae bacterium
2093857,0.13558,species,Dysosmobacter welbionis
2108523,0.08269,species,Lawsonibacter asaccharolyticus
2126740,0.67986,species,Clostridium fessum
2211183,0.15893,species,Evtepia gabavorous
2292041,0.10599,species,Dorea sp. AF36-15AT
2293126,0.57927,species,Roseburia sp. AF02-12
2316025,0.01461,species,Mediterraneibacter butyricigenes
2358141,0.25527,species,Anaerotignum faecicola
2485925,0.03031,species,Oscillospiraceae bacterium
2500537,2.00372,species,Candidatus Cibiobacter qucibialis
2583452,0.30455,species,Amedibacterium intestinale
2585118,0.113,species,Alistipes communis
2714355,0.11877,species,Vescimonas coprocola
2763017,0.01053,species,Anaerosacchariphilus hominis
2763051,1.52741,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00437,species,Lawsonibacter faecis
2763053,0.01261,species,Lawsonibacter hominis
2763645,0.01349,species,Lentihominibacter hominis
2764712,0.0795,species,Lentihominibacter faecis
2779352,0.00056,species,Pseudoflavonifractor gallinarum
2830654,0.06597,species,Clostridiaceae bacterium Marseille-Q3526
2830659,1.30412,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.01002,species,Oscillibacter sp. MSJ-31
2841532,0.01359,species,Intestinimonas sp. MSJ-38
2881266,0.43724,species,Faecalibacterium butyricigenerans
2883268,0.02478,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01689,species,Gallintestinimicrobium propionicum
2885357,0.33971,species,Hominenteromicrobium mulieris
2939420,1.067,species,Phascolarctobacterium sp. ET69
2981769,0.54889,species,Waltera acetigignens
