ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.38135,species,unclassified
818,0.65738,species,Bacteroides thetaiotaomicron
820,4.35837,species,Bacteroides uniformis
821,1.18953,species,Phocaeicola vulgatus
823,1.53789,species,Parabacteroides distasonis
853,4.09121,species,Faecalibacterium prausnitzii
1304,0.02562,species,Streptococcus salivarius
1535,0.02518,species,[Clostridium] leptum
28026,1.4664,species,Bifidobacterium pseudocatenulatum
28052,1.05244,species,Lachnospira pectinoschiza
28116,0.61458,species,Bacteroides ovatus
28117,2.44457,species,Alistipes putredinis
28118,0.2743,species,Odoribacter splanchnicus
29466,0.00032,species,Veillonella parvula
31971,0.00078,species,Amedibacillus dolichus
33035,0.00097,species,Blautia producta
33038,0.02188,species,Mediterraneibacter gnavus
33039,0.03543,species,[Ruminococcus] torques
35833,0.18869,species,Bilophila wadsworthia
39485,0.51281,species,Lachnospira eligens
39486,0.08905,species,Dorea formicigenerans
39488,0.5739,species,Anaerobutyricum hallii
39491,1.39282,species,Agathobacter rectalis
39496,0.60817,species,Eubacterium ventriosum
40520,0.66936,species,Blautia obeum
46228,1.26462,species,[Ruminococcus] lactaris
46506,0.81928,species,Bacteroides stercoris
47678,0.50284,species,Bacteroides caccae
57706,0.07585,species,Citrobacter braakii
61171,0.06069,species,Holdemania filiformis
74426,0.0378,species,Collinsella aerofaciens
84112,0.0095,species,Eggerthella lenta
88431,0.75844,species,Dorea longicatena
105843,0.0474,species,Anaerobutyricum soehngenii
106588,0.03398,species,Pseudoflavonifractor capillosus
116085,0.15952,species,Coprococcus catus
165179,16.9037,species,Segatella copri
166486,0.18731,species,Roseburia intestinalis
169435,0.03354,species,Anaerotruncus colihominis
208479,0.02185,species,Enterocloster bolteae
214853,0.0026,species,Anaerofustis stercorihominis
214856,0.03869,species,Alistipes finegoldii
216816,0.19819,species,Bifidobacterium longum
218538,4.35045,species,Dialister invisus
239935,1.28977,species,Akkermansia muciniphila
253257,0.7117,species,Lacrimispora amygdalina
261299,0.37927,species,Intestinibacter bartlettii
292800,0.08285,species,Flavonifractor plautii
301301,1.82819,species,Roseburia hominis
310297,5.16052,species,Phocaeicola plebeius
310298,2.97736,species,Phocaeicola coprocola
328813,0.31453,species,Alistipes onderdonkii
328814,0.24576,species,Alistipes shahii
338188,0.03884,species,Bacteroides finegoldii
351091,0.07623,species,Oscillibacter valericigenes
357276,0.76961,species,Phocaeicola dorei
358742,0.0019,species,Enterocloster aldenensis
358743,0.00094,species,Enterocloster citroniae
360807,0.05512,species,Roseburia inulinivorans
371601,0.09866,species,Bacteroides xylanisolvens
410072,0.71745,species,Coprococcus comes
418240,2.50183,species,Blautia wexlerae
446660,0.01302,species,Adlercreutzia equolifaciens
474960,0.05306,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49645,species,Barnesiella intestinihominis
592978,0.92054,species,Mediterraneibacter faecis
626932,0.13118,species,Alistipes indistinctus
626933,0.1118,species,Odoribacter laneus
649756,1.06703,species,Anaerostipes hadrus
745368,0.55814,species,Gemmiger formicilis
871664,0.17861,species,Blautia stercoris
871665,0.33504,species,Blautia faecis
936548,0.00181,species,Actinomyces sp. ICM47
1099853,0.3211,species,Coprobacter fastidiosus
1150298,2.76539,species,Fusicatenibacter saccharivorans
1160721,6.1023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04998,species,Intestinimonas butyriciproducens
1414720,0.10694,species,Clostridium saudiense
1432052,0.00265,species,Eisenbergiella tayi
1519439,0.37229,species,Oscillibacter sp. ER4
1550024,0.03831,species,Ruthenibacterium lactatiformans
1628085,0.35949,species,Agathobaculum butyriciproducens
1653434,0.00534,species,Sellimonas intestinalis
1653435,0.0244,species,Merdimonas faecis
1673717,0.00254,species,Anaeromassilibacillus senegalensis
1697793,0.0363,species,Clostridia bacterium UC5.1-1E11
1697794,0.00694,species,Clostridia bacterium UC5.1-1D1
1715004,0.3263,species,Clostridiales bacterium KLE1615
1720200,0.00278,species,Anaerotruncus rubiinfantis
1720313,0.00587,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.20367,species,Romboutsia timonensis
1841868,0.00208,species,Provencibacterium massiliense
1852386,0.00697,species,Thermophilibacter provencensis
1870991,0.00234,species,Massilioclostridium coli
1871018,0.00037,species,Angelakisella massiliensis
1871020,0.01165,species,Clostridium sp. Marseille-P3244
1871035,0.00193,species,Negativibacillus massiliensis
1898204,0.16085,species,Clostridiaceae bacterium
1898207,0.02977,species,Clostridiales bacterium
1926283,0.00399,species,Lachnoclostridium edouardi
1965555,0.00186,species,Lachnoclostridium sp. An131
1965560,0.01197,species,Lachnoclostridium sp. An138
1982626,1.13519,species,Faecalibacillus intestinalis
2049045,0.06144,species,Eubacteriaceae bacterium
2070688,0.00129,species,Rubneribacter badeniensis
2086584,0.03438,species,Massilistercora timonensis
2093857,0.16762,species,Dysosmobacter welbionis
2108523,0.32828,species,Lawsonibacter asaccharolyticus
2126740,0.34048,species,Clostridium fessum
2211183,0.11613,species,Evtepia gabavorous
2292006,0.00402,species,Clostridium sp. AF32-12BH
2292205,0.03799,species,Clostridium sp. AF20-17LB
2292304,0.16574,species,Clostridium sp. AM33-3
2292305,0.01248,species,Clostridium sp. AM42-4
2293024,0.64397,species,Clostridium sp. AM22-11AC
2293028,0.03909,species,Clostridium sp. AM29-11AC
2358141,0.06894,species,Anaerotignum faecicola
2364792,0.00218,species,Intestinibacillus sp. Marseille-P6563
