ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.60594,species,unclassified
817,1.05017,species,Bacteroides fragilis
818,0.4037,species,Bacteroides thetaiotaomicron
820,7.66668,species,Bacteroides uniformis
821,14.71828,species,Phocaeicola vulgatus
823,1.12527,species,Parabacteroides distasonis
853,5.91425,species,Faecalibacterium prausnitzii
1680,1.88588,species,Bifidobacterium adolescentis
28026,0.17314,species,Bifidobacterium pseudocatenulatum
28052,1.41352,species,Lachnospira pectinoschiza
28116,0.94641,species,Bacteroides ovatus
28117,9.33516,species,Alistipes putredinis
28118,0.40229,species,Odoribacter splanchnicus
33025,0.72339,species,Phascolarctobacterium faecium
33039,0.28924,species,[Ruminococcus] torques
35833,0.37863,species,Bilophila wadsworthia
39483,0.04525,species,Faecalitalea cylindroides
39488,0.6087,species,Anaerobutyricum hallii
39491,2.63898,species,Agathobacter rectalis
40520,0.00538,species,Blautia obeum
40545,0.51641,species,Sutterella wadsworthensis
46506,13.87142,species,Bacteroides stercoris
47678,2.80737,species,Bacteroides caccae
61171,0.00124,species,Holdemania filiformis
84112,0.04888,species,Eggerthella lenta
88431,0.2774,species,Dorea longicatena
89014,0.04137,species,Blautia luti
166486,0.35656,species,Roseburia intestinalis
169435,0.00505,species,Anaerotruncus colihominis
187327,4.63738,species,Acidaminococcus intestini
216816,0.52178,species,Bifidobacterium longum
253257,0.02164,species,Lacrimispora amygdalina
290055,0.21826,species,Faecalicatena fissicatena
292800,0.64303,species,Flavonifractor plautii
301301,0.05719,species,Roseburia hominis
328814,1.34221,species,Alistipes shahii
329854,0.39802,species,Bacteroides intestinalis
338188,1.27982,species,Bacteroides finegoldii
360807,0.10431,species,Roseburia inulinivorans
371601,3.62413,species,Bacteroides xylanisolvens
387661,0.69821,species,Parabacteroides johnsonii
410072,0.31724,species,Coprococcus comes
418240,0.38229,species,Blautia wexlerae
446660,0.00239,species,Adlercreutzia equolifaciens
487174,2.1298,species,Barnesiella intestinihominis
592978,0.31978,species,Mediterraneibacter faecis
649756,3.43222,species,Anaerostipes hadrus
745368,0.8632,species,Gemmiger formicilis
871665,0.05149,species,Blautia faecis
1150298,1.17858,species,Fusicatenibacter saccharivorans
1160721,0.13746,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.48877,species,Megasphaera massiliensis
1472761,0.02087,species,Enorma massiliensis
1628085,0.1121,species,Agathobaculum butyriciproducens
1715004,0.08545,species,Clostridiales bacterium KLE1615
1720194,0.04042,species,Clostridium sp. AT4
1737424,1.29538,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,1.23728,species,Clostridiales bacterium
1982626,0.66157,species,Faecalibacillus intestinalis
2093857,1.50393,species,Dysosmobacter welbionis
2126740,0.13326,species,Clostridium fessum
2211183,0.02405,species,Evtepia gabavorous
2292182,0.04639,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03485,species,Clostridium sp. AF20-17LB
2292271,0.00773,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06691,species,Clostridium sp. AM33-3
2293024,0.69706,species,Clostridium sp. AM22-11AC
2293107,0.12895,species,Eubacterium sp. AF34-35BH
2358141,0.06807,species,Anaerotignum faecicola
2585118,0.23935,species,Alistipes communis
2606633,0.22235,species,Oliverpabstia intestinalis
2779352,0.06556,species,Pseudoflavonifractor gallinarum
2830654,0.01646,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01095,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01728,species,Faecalibacterium butyricigenerans
2883295,0.01245,species,bacterium 210917-DFI.7.65
2885357,0.1072,species,Hominenteromicrobium mulieris
2929491,0.03894,species,Faecalibacterium wellingii
