ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.29351,species,unclassified
562,0.1871,species,Escherichia coli
818,0.08951,species,Bacteroides thetaiotaomicron
820,2.96587,species,Bacteroides uniformis
821,3.62039,species,Phocaeicola vulgatus
823,0.39349,species,Parabacteroides distasonis
853,4.17987,species,Faecalibacterium prausnitzii
1302,0.00405,species,Streptococcus gordonii
1304,0.08308,species,Streptococcus salivarius
1318,0.04002,species,Streptococcus parasanguinis
1328,0.02439,species,Streptococcus anginosus
1348,0.0004,species,Streptococcus parauberis
1358,0.00188,species,Lactococcus lactis
1359,0.00444,species,Lactococcus cremoris
1512,0.0077,species,[Clostridium] symbiosum
1522,0.04967,species,[Clostridium] innocuum
1547,0.03122,species,Thomasclavelia ramosa
1596,0.01061,species,Lactobacillus gasseri
1599,0.15912,species,Latilactobacillus sakei
1624,0.18108,species,Ligilactobacillus salivarius
1660,0.00558,species,Schaalia odontolytica
1680,13.10372,species,Bifidobacterium adolescentis
28026,1.87248,species,Bifidobacterium pseudocatenulatum
28052,0.06516,species,Lachnospira pectinoschiza
28116,1.45605,species,Bacteroides ovatus
28117,4.72231,species,Alistipes putredinis
33025,0.6564,species,Phascolarctobacterium faecium
33038,0.40014,species,Mediterraneibacter gnavus
33039,0.62927,species,[Ruminococcus] torques
33964,0.03678,species,Leuconostoc citreum
35833,0.08321,species,Bilophila wadsworthia
39486,0.1315,species,Dorea formicigenerans
39488,0.83967,species,Anaerobutyricum hallii
39490,0.05959,species,Eubacterium ramulus
39491,0.72933,species,Agathobacter rectalis
39496,0.05266,species,Eubacterium ventriosum
40518,4.67137,species,Ruminococcus bromii
40520,0.30002,species,Blautia obeum
40545,0.16436,species,Sutterella wadsworthensis
46228,0.03561,species,[Ruminococcus] lactaris
46503,0.564,species,Parabacteroides merdae
46506,7.71826,species,Bacteroides stercoris
47678,0.40278,species,Bacteroides caccae
55565,0.0062,species,Actinomyces graevenitzii
74426,21.56901,species,Collinsella aerofaciens
78259,0.00168,species,Scardovia inopinata
84112,0.01033,species,Eggerthella lenta
88431,1.38991,species,Dorea longicatena
89014,0.00653,species,Blautia luti
