ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.94505,species,unclassified
569,0.29446,species,Hafnia alvei
818,0.05383,species,Bacteroides thetaiotaomicron
820,9.41419,species,Bacteroides uniformis
821,3.64006,species,Phocaeicola vulgatus
823,0.72459,species,Parabacteroides distasonis
853,5.74152,species,Faecalibacterium prausnitzii
901,0.50426,species,Desulfovibrio piger
1680,0.92982,species,Bifidobacterium adolescentis
1681,0.22316,species,Bifidobacterium bifidum
2173,0.18268,species,Methanobrevibacter smithii
28026,0.03595,species,Bifidobacterium pseudocatenulatum
28037,0.00469,species,Streptococcus mitis
28052,0.08882,species,Lachnospira pectinoschiza
28111,4.89604,species,Bacteroides eggerthii
28116,0.2821,species,Bacteroides ovatus
28117,13.77206,species,Alistipes putredinis
28118,1.05052,species,Odoribacter splanchnicus
33039,0.00451,species,[Ruminococcus] torques
35833,0.07304,species,Bilophila wadsworthia
39485,0.14771,species,Lachnospira eligens
39486,0.01944,species,Dorea formicigenerans
39488,0.00309,species,Anaerobutyricum hallii
39496,0.04281,species,Eubacterium ventriosum
40519,0.04784,species,Ruminococcus callidus
40520,0.00145,species,Blautia obeum
40545,0.16558,species,Sutterella wadsworthensis
43675,0.02325,species,Rothia mucilaginosa
46503,1.1411,species,Parabacteroides merdae
46506,0.74342,species,Bacteroides stercoris
47678,0.29944,species,Bacteroides caccae
61171,0.00442,species,Holdemania filiformis
88431,0.05223,species,Dorea longicatena
106588,0.0462,species,Pseudoflavonifractor capillosus
165179,0.00325,species,Segatella copri
166486,0.0042,species,Roseburia intestinalis
169435,0.0104,species,Anaerotruncus colihominis
204516,0.98077,species,Phocaeicola massiliensis
209880,0.01697,species,Allisonella histaminiformans
214856,0.03032,species,Alistipes finegoldii
216816,0.1228,species,Bifidobacterium longum
246787,0.00018,species,Bacteroides cellulosilyticus
253257,0.03889,species,Lacrimispora amygdalina
290055,0.01925,species,Faecalicatena fissicatena
291644,0.06999,species,Bacteroides salyersiae
292800,0.19697,species,Flavonifractor plautii
301301,0.00144,species,Roseburia hominis
301302,0.38465,species,Roseburia faecis
310297,0.11467,species,Phocaeicola plebeius
310298,0.74952,species,Phocaeicola coprocola
328813,2.14545,species,Alistipes onderdonkii
328814,7.90818,species,Alistipes shahii
338188,0.01404,species,Bacteroides finegoldii
351091,1.07291,species,Oscillibacter valericigenes
410072,0.00991,species,Coprococcus comes
418240,0.02771,species,Blautia wexlerae
446660,0.02257,species,Adlercreutzia equolifaciens
454154,0.21418,species,Paraprevotella clara
474960,0.05961,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76239,species,Barnesiella intestinihominis
592978,0.01338,species,Mediterraneibacter faecis
626929,0.02247,species,Bacteroides clarus
626932,0.26502,species,Alistipes indistinctus
626940,0.96463,species,Phascolarctobacterium succinatutens
649756,0.01468,species,Anaerostipes hadrus
674529,0.56686,species,Bacteroides faecis
745368,1.49722,species,Gemmiger formicilis
1099853,0.03957,species,Coprobacter fastidiosus
1150298,0.11317,species,Fusicatenibacter saccharivorans
1160721,3.44192,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.52925,species,Intestinimonas butyriciproducens
1470347,1.35227,species,Alistipes ihumii
1472416,0.09637,species,Butyricimonas faecihominis
1473216,0.01711,species,Senegalimassilia anaerobia
1501392,0.0034,species,Coprobacter secundus
1550024,0.66621,species,Ruthenibacterium lactatiformans
1628085,0.01077,species,Agathobaculum butyriciproducens
1673717,0.05589,species,Anaeromassilibacillus senegalensis
1673720,0.28166,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.47584,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00206,species,Clostridia bacterium UC5.1-1D1
1720200,0.09568,species,Anaerotruncus rubiinfantis
1737424,0.05776,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.02277,species,Provencibacterium massiliense
1852381,1.44158,species,Duodenibacillus massiliensis
1870988,0.0471,species,Pseudoflavonifractor phocaeensis
1871018,0.00416,species,Angelakisella massiliensis
1898204,0.00916,species,Clostridiaceae bacterium
1898207,0.93557,species,Clostridiales bacterium
1907654,0.01391,species,Collinsella bouchesdurhonensis
1982626,0.00176,species,Faecalibacillus intestinalis
1982628,0.044,species,Faecalibacillus faecis
1986206,0.00652,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02213,species,Eubacteriaceae bacterium
2086583,0.3023,species,Pseudoruminococcus massiliensis
2093856,0.17482,species,Butyricimonas faecalis
2093857,1.40974,species,Dysosmobacter welbionis
2108523,0.18132,species,Lawsonibacter asaccharolyticus
2126740,0.11814,species,Clostridium fessum
2137581,0.01599,species,Ellagibacter isourolithinifaciens
2211183,0.04579,species,Evtepia gabavorous
2292190,0.52429,species,Alistipes sp. AF17-16
2293015,0.12203,species,Clostridium sp. AF36-4
2293024,0.03349,species,Clostridium sp. AM22-11AC
2293035,0.02746,species,Clostridium sp. AM49-4BH
2293104,0.03696,species,Eubacterium sp. AF16-48
2358141,0.08766,species,Anaerotignum faecicola
2500537,0.07858,species,Candidatus Cibiobacter qucibialis
2585118,3.1705,species,Alistipes communis
2585119,1.2041,species,Alistipes dispar
2606640,0.0127,species,Victivallis lenta
2714355,0.14779,species,Vescimonas coprocola
2763053,0.05727,species,Lawsonibacter hominis
2763663,0.02034,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01743,species,Simiaoa sunii
2763678,0.05524,species,Youxingia wuxianensis
2764712,0.04204,species,Lentihominibacter faecis
2830659,1.78143,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.03302,species,bacterium 210917-DFI.7.65
2885350,0.44013,species,Gallintestinimicrobium propionicum
2885357,0.16813,species,Hominenteromicrobium mulieris
2981769,0.97894,species,Waltera acetigignens
