ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1083099999999999,species,unclassified
562,0.58763,species,Escherichia coli
573,0.08296,species,Klebsiella pneumoniae
582,0.05522,species,Morganella morganii
818,29.29459,species,Bacteroides thetaiotaomicron
1304,0.30568,species,Streptococcus salivarius
1318,0.03644,species,Streptococcus parasanguinis
1322,0.09092,species,Blautia hansenii
1351,0.00039,species,Enterococcus faecalis
1352,0.02163,species,Enterococcus faecium
1353,0.20657,species,Enterococcus gallinarum
1354,0.11728,species,Enterococcus hirae
1492,0.00122,species,Clostridium butyricum
1502,0.0264,species,Clostridium perfringens
1522,2.88575,species,[Clostridium] innocuum
1547,0.00904,species,Thomasclavelia ramosa
1559,0.00111,species,Clostridium tertium
1596,0.05031,species,Lactobacillus gasseri
1624,0.34658,species,Ligilactobacillus salivarius
1689,10.0581,species,Bifidobacterium dentium
1694,10.95212,species,Bifidobacterium pseudolongum
1736,0.01538,species,Eubacterium limosum
28125,0.00432,species,Prevotella bivia
29360,0.17348,species,Cellulosilyticum lentocellum
29363,0.01959,species,Clostridium paraputrificum
33945,1.5954,species,Enterococcus avium
35833,0.66307,species,Bilophila wadsworthia
37734,0.04685,species,Enterococcus casseliflavus
39778,4.08344,species,Veillonella dispar
40518,2.6827,species,Ruminococcus bromii
44008,0.17244,species,Enterococcus cecorum
51288,0.08668,species,Kluyvera ascorbata
57732,6.3843,species,Enterococcus asini
66219,0.04533,species,Lachnoclostridium phytofermentans
69824,0.0003,species,Thomasclavelia cocleata
71452,0.49674,species,Enterococcus raffinosus
73098,0.07596,species,Kluyvera georgiana
137838,0.03413,species,Clostridium neonatale
150055,2.57277,species,Streptococcus lutetiensis
180332,0.00702,species,Robinsoniella peoriensis
183417,0.00508,species,Proteus hauseri
184870,0.00718,species,Varibaculum cambriense
208479,1.55167,species,Enterocloster bolteae
239935,3.30537,species,Akkermansia muciniphila
242230,0.0755,species,Eggerthella sinensis
244366,0.06803,species,Klebsiella variicola
261299,0.06686,species,Intestinibacter bartlettii
264463,0.02669,species,Anaerosporobacter mobilis
315405,3.65862,species,Streptococcus gallolyticus
328812,0.17488,species,Parabacteroides goldsteinii
417368,0.04671,species,Enterococcus thailandicus
423477,0.26782,species,Veillonella rogosae
487175,1.35648,species,Parasutterella excrementihominis
910540,0.00428,species,Leuconostoc miyukkimchii
1096246,3.75635,species,Hungatella effluvii
1118058,0.0091,species,Actinomyces sp. ph3
1134687,0.00308,species,Klebsiella michiganensis
1155073,3.2922,species,Enterococcus diestrammenae
1229621,0.05792,species,Anaerostipes rhamnosivorans
1337051,0.00108,species,Murimonas intestini
1432052,0.03104,species,Eisenbergiella tayi
1468449,1.0364,species,Holdemania massiliensis
1485952,0.04193,species,Phytobacter massiliensis
1513284,0.00436,species,Bacillus sp. AP8
1658108,0.3444,species,Niameybacter massiliensis
1776392,0.66841,species,Massilimicrobiota timonensis
1857218,1.61047,species,Candidatus Enterococcus leclercqii
1898204,0.00716,species,Clostridiaceae bacterium
1917868,0.16067,species,Blautia marasmi
1917870,0.08764,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.0374,species,Eubacteriaceae bacterium
2067550,0.00018,species,Clostridium sp. chh4-2
2292348,0.00141,species,Eisenbergiella sp. OF01-20
2485925,0.03336,species,Oscillospiraceae bacterium
2559926,0.27338,species,Enterococcus nangangensis
2592640,0.07653,species,Blautia sp. MCC283
2690837,0.12353,species,Eggerthella guodeyinii
2715212,2.41772,species,Bacteroides faecium
2763052,0.00767,species,Lawsonibacter faecis
2815322,0.90327,species,Candidatus Enterococcus myersii
