ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.42599,species,unclassified
818,1.20493,species,Bacteroides thetaiotaomicron
820,0.22741,species,Bacteroides uniformis
821,59.69423,species,Phocaeicola vulgatus
823,1.01553,species,Parabacteroides distasonis
853,4.37706,species,Faecalibacterium prausnitzii
1322,0.07304,species,Blautia hansenii
1522,0.00421,species,[Clostridium] innocuum
1535,0.39707,species,[Clostridium] leptum
1547,0.02543,species,Thomasclavelia ramosa
28052,1.1048,species,Lachnospira pectinoschiza
28117,0.28014,species,Alistipes putredinis
28118,0.01305,species,Odoribacter splanchnicus
29347,0.06929,species,[Clostridium] scindens
29361,0.15802,species,[Clostridium] nexile
31971,0.27906,species,Amedibacillus dolichus
33038,0.56299,species,Mediterraneibacter gnavus
35833,1.2009,species,Bilophila wadsworthia
39485,0.05412,species,Lachnospira eligens
39491,0.03421,species,Agathobacter rectalis
39492,0.1939,species,[Eubacterium] siraeum
40545,0.02468,species,Sutterella wadsworthensis
46228,0.00201,species,[Ruminococcus] lactaris
46503,0.02152,species,Parabacteroides merdae
47678,0.00824,species,Bacteroides caccae
154046,0.00279,species,Hungatella hathewayi
160404,0.0066,species,Anaerotignum lactatifermentans
166486,0.08161,species,Roseburia intestinalis
204516,0.06709,species,Phocaeicola massiliensis
208479,0.10314,species,Enterocloster bolteae
246787,0.08184,species,Bacteroides cellulosilyticus
291645,0.00829,species,Bacteroides nordii
292800,0.98177,species,Flavonifractor plautii
301301,0.04754,species,Roseburia hominis
328813,0.01692,species,Alistipes onderdonkii
328814,0.29824,species,Alistipes shahii
333367,0.00074,species,Enterocloster asparagiformis
338188,0.05402,species,Bacteroides finegoldii
351091,0.01396,species,Oscillibacter valericigenes
357276,0.40069,species,Phocaeicola dorei
358743,0.01249,species,Enterocloster citroniae
371601,0.04897,species,Bacteroides xylanisolvens
418240,0.36733,species,Blautia wexlerae
460384,0.03047,species,Enterocloster lavalensis
487174,0.0225,species,Barnesiella intestinihominis
592978,0.18362,species,Mediterraneibacter faecis
626940,0.01386,species,Phascolarctobacterium succinatutens
649756,0.06479,species,Anaerostipes hadrus
671267,0.0027,species,Phocaeicola sartorii
1411144,14.46261,species,Bacteroides caecigallinarum
1550024,0.03449,species,Ruthenibacterium lactatiformans
1628085,0.02501,species,Agathobaculum butyriciproducens
1653434,0.00733,species,Sellimonas intestinalis
1697793,0.37694,species,Clostridia bacterium UC5.1-1E11
1697794,0.00771,species,Clostridia bacterium UC5.1-1D1
1720194,1.35564,species,Clostridium sp. AT4
1737424,0.05271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02413,species,Romboutsia timonensis
1796615,0.06003,species,Blautia caecimuris
1796635,0.00657,species,Longicatena caecimuris
1879010,0.00637,species,Bacillota bacterium
1898203,0.0299,species,Lachnospiraceae bacterium
1898204,0.01275,species,Clostridiaceae bacterium
1898207,0.26166,species,Clostridiales bacterium
1981510,0.00028,species,Monoglobus pectinilyticus
2086583,0.01647,species,Pseudoruminococcus massiliensis
2093857,0.9599,species,Dysosmobacter welbionis
2108523,0.26664,species,Lawsonibacter asaccharolyticus
2292363,0.40941,species,Parabacteroides sp. TM07-1AC
2293015,0.0093,species,Clostridium sp. AF36-4
2293028,0.01422,species,Clostridium sp. AM29-11AC
2293107,1.21911,species,Eubacterium sp. AF34-35BH
2293126,0.05948,species,Roseburia sp. AF02-12
2500537,0.00045,species,Candidatus Cibiobacter qucibialis
2606633,0.10272,species,Oliverpabstia intestinalis
2763051,0.06775,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.40323,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.14753,species,Jutongia huaianensis
2763670,0.00809,species,Wujia chipingensis
2763672,0.01773,species,Simiaoa sunii
2763675,0.03312,species,Jilunia laotingensis
2779352,0.01217,species,Pseudoflavonifractor gallinarum
2787149,0.01044,species,Holdemania sp. 1001095H_141210_F2
2830654,1.78209,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.00208,species,Faecalibacterium butyricigenerans
2883296,0.03531,species,bacterium 210917-SL.2.15
2885350,0.21046,species,Gallintestinimicrobium propionicum
2929491,0.01772,species,Faecalibacterium wellingii
2981769,1.10669,species,Waltera acetigignens
