ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.83242,species,unclassified
818,0.66954,species,Bacteroides thetaiotaomicron
820,1.30284,species,Bacteroides uniformis
821,5.7963,species,Phocaeicola vulgatus
823,0.82774,species,Parabacteroides distasonis
853,7.50247,species,Faecalibacterium prausnitzii
1302,0.0125,species,Streptococcus gordonii
1304,0.93542,species,Streptococcus salivarius
1310,0.00535,species,Streptococcus sobrinus
1318,0.3248,species,Streptococcus parasanguinis
1423,0.11971,species,Bacillus subtilis
1512,0.02506,species,[Clostridium] symbiosum
1522,0.00586,species,[Clostridium] innocuum
1531,0.00709,species,Enterocloster clostridioformis
1535,0.01637,species,[Clostridium] leptum
1547,0.01939,species,Thomasclavelia ramosa
1660,0.00971,species,Schaalia odontolytica
1680,2.57474,species,Bifidobacterium adolescentis
1689,0.00237,species,Bifidobacterium dentium
1736,0.00322,species,Eubacterium limosum
28026,2.7343,species,Bifidobacterium pseudocatenulatum
28037,0.01932,species,Streptococcus mitis
28052,2.09915,species,Lachnospira pectinoschiza
28116,4.17301,species,Bacteroides ovatus
28117,2.89357,species,Alistipes putredinis
28118,0.3391,species,Odoribacter splanchnicus
29347,0.21779,species,[Clostridium] scindens
29348,0.01883,species,Thomasclavelia spiroformis
29466,0.00823,species,Veillonella parvula
33025,1.17809,species,Phascolarctobacterium faecium
33035,0.01729,species,Blautia producta
33038,0.00566,species,Mediterraneibacter gnavus
33039,0.28122,species,[Ruminococcus] torques
39491,2.29089,species,Agathobacter rectalis
39777,0.00388,species,Veillonella atypica
39778,0.01231,species,Veillonella dispar
40520,1.97122,species,Blautia obeum
40545,1.17156,species,Sutterella wadsworthensis
43675,0.03853,species,Rothia mucilaginosa
45634,0.00201,species,Streptococcus cristatus
46503,1.27814,species,Parabacteroides merdae
46506,12.70392,species,Bacteroides stercoris
74426,0.07041,species,Collinsella aerofaciens
84112,0.0234,species,Eggerthella lenta
84135,0.00639,species,Gemella sanguinis
105841,0.20389,species,Anaerostipes caccae
106588,0.24699,species,Pseudoflavonifractor capillosus
113107,0.02214,species,Streptococcus australis
114527,0.0003,species,Mogibacterium diversum
116085,0.5837,species,Coprococcus catus
154046,0.00792,species,Hungatella hathewayi
160404,0.08182,species,Anaerotignum lactatifermentans
