ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.59897,species,unclassified
562,0.67974,species,Escherichia coli
729,0.08739,species,Haemophilus parainfluenzae
818,0.30692,species,Bacteroides thetaiotaomicron
820,2.28577,species,Bacteroides uniformis
821,0.19029,species,Phocaeicola vulgatus
823,0.2261,species,Parabacteroides distasonis
853,9.85944,species,Faecalibacterium prausnitzii
1308,0.002,species,Streptococcus thermophilus
1535,0.01584,species,[Clostridium] leptum
1689,0.00525,species,Bifidobacterium dentium
1735,0.03902,species,Holdemanella biformis
28052,0.00648,species,Lachnospira pectinoschiza
28117,16.85546,species,Alistipes putredinis
28118,0.00939,species,Odoribacter splanchnicus
33043,0.07009,species,Coprococcus eutactus
39485,0.01956,species,Lachnospira eligens
39491,0.01445,species,Agathobacter rectalis
40518,0.35233,species,Ruminococcus bromii
40545,0.00468,species,Sutterella wadsworthensis
46228,0.03253,species,[Ruminococcus] lactaris
46503,1.09709,species,Parabacteroides merdae
46506,0.13199,species,Bacteroides stercoris
47678,0.15162,species,Bacteroides caccae
61171,0.00299,species,Holdemania filiformis
74426,0.12227,species,Collinsella aerofaciens
88431,0.1795,species,Dorea longicatena
165179,6.93534,species,Segatella copri
166486,0.02601,species,Roseburia intestinalis
187327,1.22252,species,Acidaminococcus intestini
204516,0.02883,species,Phocaeicola massiliensis
209880,0.32437,species,Allisonella histaminiformans
214856,0.12146,species,Alistipes finegoldii
290055,0.06735,species,Faecalicatena fissicatena
292800,0.00856,species,Flavonifractor plautii
301301,0.98276,species,Roseburia hominis
301302,0.14339,species,Roseburia faecis
310297,0.31148,species,Phocaeicola plebeius
310298,0.7741,species,Phocaeicola coprocola
328813,2.99155,species,Alistipes onderdonkii
328814,0.85522,species,Alistipes shahii
338188,0.27821,species,Bacteroides finegoldii
351091,0.64764,species,Oscillibacter valericigenes
360807,0.16011,species,Roseburia inulinivorans
371601,0.02722,species,Bacteroides xylanisolvens
410072,0.08697,species,Coprococcus comes
418240,0.00072,species,Blautia wexlerae
454155,1.00477,species,Paraprevotella xylaniphila
487174,0.19127,species,Barnesiella intestinihominis
592978,0.04523,species,Mediterraneibacter faecis
626929,0.0814,species,Bacteroides clarus
626932,0.02042,species,Alistipes indistinctus
626940,0.88875,species,Phascolarctobacterium succinatutens
626947,0.14753,species,Parasutterella secunda
745368,1.26555,species,Gemmiger formicilis
1150298,0.04798,species,Fusicatenibacter saccharivorans
1160721,0.00731,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00654,species,Alistipes timonensis
1470347,0.305,species,Alistipes ihumii
1473216,0.01667,species,Senegalimassilia anaerobia
1519439,20.58298,species,Oscillibacter sp. ER4
1550024,0.25599,species,Ruthenibacterium lactatiformans
1628085,0.19516,species,Agathobaculum butyriciproducens
1673717,0.1064,species,Anaeromassilibacillus senegalensis
1702285,0.01186,species,Intestinimonas gabonensis
1737424,0.00788,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04862,species,Clostridiaceae bacterium
2093857,0.14945,species,Dysosmobacter welbionis
2108523,1.01847,species,Lawsonibacter asaccharolyticus
2126740,0.08517,species,Clostridium fessum
2137581,0.03001,species,Ellagibacter isourolithinifaciens
2292190,0.49427,species,Alistipes sp. AF17-16
2292272,0.00179,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00346,species,Clostridium sp. AM33-3
2292441,0.04953,species,Paratractidigestivibacter faecalis
2293035,0.36501,species,Clostridium sp. AM49-4BH
2293126,0.00356,species,Roseburia sp. AF02-12
2500537,0.97747,species,Candidatus Cibiobacter qucibialis
2585118,0.2559,species,Alistipes communis
2585119,0.11519,species,Alistipes dispar
2606633,0.00279,species,Oliverpabstia intestinalis
2652276,0.00344,species,Holdemanella porci
2714353,0.1106,species,Vescimonas fastidiosa
2714355,0.34519,species,Vescimonas coprocola
2763016,0.00049,species,Anaerofilum hominis
2763663,0.10644,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.34829,species,Jutongia huaianensis
2763672,1.47268,species,Simiaoa sunii
2830655,0.00495,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.27209,species,Oscillibacter sp. MSJ-31
2883295,0.04154,species,bacterium 210917-DFI.7.65
2885348,0.02454,species,Hominifimenecus microfluidus
2885350,1.49801,species,Gallintestinimicrobium propionicum
2885357,0.56079,species,Hominenteromicrobium mulieris
2929491,0.02621,species,Faecalibacterium wellingii
2981769,0.05441,species,Waltera acetigignens
