ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.232839999999999,species,unclassified
818,0.4429,species,Bacteroides thetaiotaomicron
820,3.57059,species,Bacteroides uniformis
821,23.06048,species,Phocaeicola vulgatus
823,1.55538,species,Parabacteroides distasonis
853,7.39485,species,Faecalibacterium prausnitzii
1304,2.11839,species,Streptococcus salivarius
1318,0.36255,species,Streptococcus parasanguinis
1512,0.02745,species,[Clostridium] symbiosum
28026,2.72674,species,Bifidobacterium pseudocatenulatum
28116,1.27516,species,Bacteroides ovatus
28117,3.96283,species,Alistipes putredinis
28118,0.3412,species,Odoribacter splanchnicus
29466,0.0144,species,Veillonella parvula
33038,0.05165,species,Mediterraneibacter gnavus
33039,0.19574,species,[Ruminococcus] torques
35833,0.37964,species,Bilophila wadsworthia
39488,0.90429,species,Anaerobutyricum hallii
39490,0.04497,species,Eubacterium ramulus
39491,9.00822,species,Agathobacter rectalis
39496,0.05623,species,Eubacterium ventriosum
39777,0.01694,species,Veillonella atypica
39778,0.1145,species,Veillonella dispar
40520,0.1574,species,Blautia obeum
47678,0.35792,species,Bacteroides caccae
74426,0.68131,species,Collinsella aerofaciens
88431,0.52495,species,Dorea longicatena
89014,0.00341,species,Blautia luti
100884,0.01469,species,Coprobacillus cateniformis
116085,0.07472,species,Coprococcus catus
166486,5.35701,species,Roseburia intestinalis
204516,3.44251,species,Phocaeicola massiliensis
216816,1.55905,species,Bifidobacterium longum
218538,0.42335,species,Dialister invisus
253257,0.62598,species,Lacrimispora amygdalina
290055,0.93606,species,Faecalicatena fissicatena
292800,0.14512,species,Flavonifractor plautii
301302,0.3072,species,Roseburia faecis
328813,0.71836,species,Alistipes onderdonkii
329854,0.16436,species,Bacteroides intestinalis
360807,0.09836,species,Roseburia inulinivorans
371601,3.11316,species,Bacteroides xylanisolvens
418240,3.72989,species,Blautia wexlerae
446660,0.04914,species,Adlercreutzia equolifaciens
474960,0.04346,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40726,species,Barnesiella intestinihominis
487175,1.44824,species,Parasutterella excrementihominis
592978,0.51597,species,Mediterraneibacter faecis
649756,1.4998,species,Anaerostipes hadrus
871665,0.06133,species,Blautia faecis
1150298,1.21576,species,Fusicatenibacter saccharivorans
1232428,0.76503,species,Megasphaera massiliensis
1550024,0.00377,species,Ruthenibacterium lactatiformans
1628085,0.67879,species,Agathobaculum butyriciproducens
1653434,0.15214,species,Sellimonas intestinalis
1720194,0.10294,species,Clostridium sp. AT4
1737424,1.49892,species,Blautia massiliensis (ex Durand et al. 2017)
1871030,0.01495,species,Merdibacter massiliensis
1898203,0.03485,species,Lachnospiraceae bacterium
1898204,0.23141,species,Clostridiaceae bacterium
1898207,0.12163,species,Clostridiales bacterium
1982626,0.31082,species,Faecalibacillus intestinalis
2093857,0.08913,species,Dysosmobacter welbionis
2292304,0.0387,species,Clostridium sp. AM33-3
2293035,0.02835,species,Clostridium sp. AM49-4BH
2500537,2.36066,species,Candidatus Cibiobacter qucibialis
2763663,0.14231,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0253,species,Pseudoflavonifractor gallinarum
2830654,0.07312,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.01479,species,Fusicatenibacter faecihominis
2885350,0.11458,species,Gallintestinimicrobium propionicum
2981769,0.66414,species,Waltera acetigignens
