ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.97397,species,unclassified
562,0.02184,species,Escherichia coli
818,0.20437,species,Bacteroides thetaiotaomicron
820,0.70068,species,Bacteroides uniformis
821,1.63635,species,Phocaeicola vulgatus
823,0.58873,species,Parabacteroides distasonis
853,5.55833,species,Faecalibacterium prausnitzii
1252,0.00123,species,Leuconostoc carnosum
1304,0.05178,species,Streptococcus salivarius
1308,0.01783,species,Streptococcus thermophilus
1318,0.01679,species,Streptococcus parasanguinis
1358,0.00678,species,Lactococcus lactis
1359,0.00029,species,Lactococcus cremoris
1512,0.0056,species,[Clostridium] symbiosum
1522,0.01157,species,[Clostridium] innocuum
1531,0.00111,species,Enterocloster clostridioformis
1535,0.24997,species,[Clostridium] leptum
1680,2.19611,species,Bifidobacterium adolescentis
2173,1.61745,species,Methanobrevibacter smithii
28037,0.00096,species,Streptococcus mitis
28052,0.45123,species,Lachnospira pectinoschiza
28116,0.08354,species,Bacteroides ovatus
28117,0.62564,species,Alistipes putredinis
28118,0.11523,species,Odoribacter splanchnicus
29347,0.01286,species,[Clostridium] scindens
33033,0.00718,species,Parvimonas micra
33038,0.00557,species,Mediterraneibacter gnavus
33039,1.38325,species,[Ruminococcus] torques
35833,0.08398,species,Bilophila wadsworthia
39482,0.00172,species,Faecalicatena contorta
39485,0.00095,species,Lachnospira eligens
39486,0.62454,species,Dorea formicigenerans
39490,0.67346,species,Eubacterium ramulus
39491,12.45959,species,Agathobacter rectalis
39492,2.14444,species,[Eubacterium] siraeum
40518,9.82507,species,Ruminococcus bromii
40520,0.16411,species,Blautia obeum
46503,0.47518,species,Parabacteroides merdae
46506,0.64539,species,Bacteroides stercoris
47678,0.6985,species,Bacteroides caccae
53443,0.05658,species,Blautia hydrogenotrophica
61171,0.01834,species,Holdemania filiformis
84109,0.00065,species,Slackia exigua
84112,0.10919,species,Eggerthella lenta
100884,0.09496,species,Coprobacillus cateniformis
105843,1.14872,species,Anaerobutyricum soehngenii
106588,0.00094,species,Pseudoflavonifractor capillosus
109327,0.00134,species,Anaerovorax odorimutans
113107,0.00066,species,Streptococcus australis
114527,0.00128,species,Mogibacterium diversum
147207,0.83137,species,Collinsella intestinalis
154046,0.0003,species,Hungatella hathewayi
160404,0.07132,species,Anaerotignum lactatifermentans
166486,1.01717,species,Roseburia intestinalis
208479,0.00521,species,Enterocloster bolteae
214853,0.00653,species,Anaerofustis stercorihominis
214856,0.24843,species,Alistipes finegoldii
216816,0.63834,species,Bifidobacterium longum
218538,1.48348,species,Dialister invisus
246787,0.11651,species,Bacteroides cellulosilyticus
253257,0.00975,species,Lacrimispora amygdalina
270498,0.00213,species,Christensenella hongkongensis
291644,0.70554,species,Bacteroides salyersiae
292800,0.02138,species,Flavonifractor plautii
301301,0.24627,species,Roseburia hominis
301302,0.12797,species,Roseburia faecis
328813,0.0618,species,Alistipes onderdonkii
329854,0.52254,species,Bacteroides intestinalis
342942,0.00202,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08512,species,Oscillibacter valericigenes
358743,0.00014,species,Enterocloster citroniae
360807,2.22315,species,Roseburia inulinivorans
371601,0.09712,species,Bacteroides xylanisolvens
418240,2.64286,species,Blautia wexlerae
446660,0.14582,species,Adlercreutzia equolifaciens
460384,0.00435,species,Enterocloster lavalensis
471189,0.05415,species,Gordonibacter pamelaeae
508460,0.00081,species,Cloacibacillus evryensis
536633,0.33565,species,Blautia glucerasea
592978,3.2744,species,Mediterraneibacter faecis
649756,1.26651,species,Anaerostipes hadrus
673271,0.00388,species,Catenibacillus scindens
745368,0.23839,species,Gemmiger formicilis
871665,0.79173,species,Blautia faecis
1150298,1.65013,species,Fusicatenibacter saccharivorans
1288121,0.16976,species,Alistipes senegalensis
1297617,0.00497,species,Intestinimonas butyriciproducens
1470347,0.13328,species,Alistipes ihumii
1472416,0.02037,species,Butyricimonas faecihominis
1550024,0.0651,species,Ruthenibacterium lactatiformans
1574265,0.01453,species,Akkermansia sp. KLE1798
1628085,0.22829,species,Agathobaculum butyriciproducens
1632013,0.03735,species,Drancourtella massiliensis
1673717,0.01326,species,Anaeromassilibacillus senegalensis
1673721,0.0057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00296,species,Clostridia bacterium UC5.1-1D1
1715004,0.4306,species,Clostridiales bacterium KLE1615
1720194,0.00325,species,Clostridium sp. AT4
1720200,0.00196,species,Anaerotruncus rubiinfantis
