ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.70041,species,unclassified
818,0.271,species,Bacteroides thetaiotaomicron
820,8.27158,species,Bacteroides uniformis
821,0.38586,species,Phocaeicola vulgatus
823,0.38931,species,Parabacteroides distasonis
853,0.45476,species,Faecalibacterium prausnitzii
28111,0.65607,species,Bacteroides eggerthii
28116,0.0224,species,Bacteroides ovatus
28117,28.44186,species,Alistipes putredinis
28118,0.42631,species,Odoribacter splanchnicus
33043,0.09196,species,Coprococcus eutactus
35833,1.00693,species,Bilophila wadsworthia
39485,0.01142,species,Lachnospira eligens
39491,0.0534,species,Agathobacter rectalis
40518,0.029,species,Ruminococcus bromii
44742,0.01259,species,Desulfovibrio fairfieldensis
46506,1.32887,species,Bacteroides stercoris
47678,0.51885,species,Bacteroides caccae
74426,0.03592,species,Collinsella aerofaciens
166486,0.00999,species,Roseburia intestinalis
187327,0.48637,species,Acidaminococcus intestini
204516,0.21054,species,Phocaeicola massiliensis
214856,3.35725,species,Alistipes finegoldii
246787,0.01733,species,Bacteroides cellulosilyticus
292800,0.02339,species,Flavonifractor plautii
310297,10.96902,species,Phocaeicola plebeius
328813,0.11727,species,Alistipes onderdonkii
328814,4.96075,species,Alistipes shahii
338188,1.13496,species,Bacteroides finegoldii
351091,1.60441,species,Oscillibacter valericigenes
357276,1.32592,species,Phocaeicola dorei
387661,0.13371,species,Parabacteroides johnsonii
437897,0.36748,species,Megamonas funiformis
437898,0.79581,species,Sutterella parvirubra
446660,0.02042,species,Adlercreutzia equolifaciens
454154,1.70325,species,Paraprevotella clara
487174,0.24009,species,Barnesiella intestinihominis
487175,0.06455,species,Parasutterella excrementihominis
626932,0.54221,species,Alistipes indistinctus
745368,0.55135,species,Gemmiger formicilis
1099853,0.02127,species,Coprobacter fastidiosus
1150298,0.01099,species,Fusicatenibacter saccharivorans
1470347,0.44654,species,Alistipes ihumii
1472416,0.06083,species,Butyricimonas faecihominis
1473216,0.02463,species,Senegalimassilia anaerobia
1519439,0.8576,species,Oscillibacter sp. ER4
1550024,0.11011,species,Ruthenibacterium lactatiformans
1816676,0.92288,species,Alistipes provencensis
1903262,0.00256,species,Bacteroides ndongoniae
2093856,0.20704,species,Butyricimonas faecalis
2093857,0.4549,species,Dysosmobacter welbionis
2108523,0.20185,species,Lawsonibacter asaccharolyticus
2126740,0.19134,species,Clostridium fessum
2211183,0.02041,species,Evtepia gabavorous
2292272,0.02287,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.01375,species,Clostridium sp. AM49-4BH
2293126,0.19466,species,Roseburia sp. AF02-12
2358141,0.19857,species,Anaerotignum faecicola
2479840,4.9148,species,Prevotella marseillensis
2500537,1.89789,species,Candidatus Cibiobacter qucibialis
2585118,1.55414,species,Alistipes communis
2585119,0.75251,species,Alistipes dispar
2714355,0.02173,species,Vescimonas coprocola
2763663,0.07816,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.85483,species,Wujia chipingensis
2883295,0.01048,species,bacterium 210917-DFI.7.65
2885350,0.02496,species,Gallintestinimicrobium propionicum
2924040,0.14259,species,Parabacteroides faecalis
2981769,0.04055,species,Waltera acetigignens
