ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.20629,species,unclassified
562,0.10278,species,Escherichia coli
573,0.56621,species,Klebsiella pneumoniae
818,0.24545,species,Bacteroides thetaiotaomicron
820,0.82543,species,Bacteroides uniformis
821,2.24699,species,Phocaeicola vulgatus
823,0.28875,species,Parabacteroides distasonis
853,0.60112,species,Faecalibacterium prausnitzii
876,0.02699,species,Desulfovibrio desulfuricans
1246,0.00844,species,Leuconostoc lactis
1304,0.03988,species,Streptococcus salivarius
1318,0.06805,species,Streptococcus parasanguinis
1352,0.00219,species,Enterococcus faecium
1735,0.06547,species,Holdemanella biformis
28052,0.47481,species,Lachnospira pectinoschiza
28111,0.14962,species,Bacteroides eggerthii
28116,0.37712,species,Bacteroides ovatus
28117,0.90428,species,Alistipes putredinis
28118,0.41773,species,Odoribacter splanchnicus
33043,0.32626,species,Coprococcus eutactus
35833,0.02984,species,Bilophila wadsworthia
39485,0.43824,species,Lachnospira eligens
39486,0.00508,species,Dorea formicigenerans
39491,0.6411,species,Agathobacter rectalis
39492,0.45475,species,[Eubacterium] siraeum
39496,0.01808,species,Eubacterium ventriosum
39778,0.00042,species,Veillonella dispar
40518,0.45585,species,Ruminococcus bromii
40519,0.01195,species,Ruminococcus callidus
40520,0.04021,species,Blautia obeum
40545,1.03422,species,Sutterella wadsworthensis
46503,0.24822,species,Parabacteroides merdae
46506,0.04389,species,Bacteroides stercoris
47678,0.0457,species,Bacteroides caccae
74426,0.00331,species,Collinsella aerofaciens
88431,0.01545,species,Dorea longicatena
116085,0.01264,species,Coprococcus catus
165179,42.44921,species,Segatella copri
172901,0.03687,species,Victivallis vadensis
187979,0.10734,species,Mitsuokella jalaludinii
204516,0.05886,species,Phocaeicola massiliensis
209880,0.00703,species,Allisonella histaminiformans
214856,0.17823,species,Alistipes finegoldii
246787,0.02033,species,Bacteroides cellulosilyticus
253257,0.05656,species,Lacrimispora amygdalina
