ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,65.21961,species,unclassified
562,0.00127,species,Escherichia coli
820,0.22941,species,Bacteroides uniformis
821,0.21446,species,Phocaeicola vulgatus
823,0.11594,species,Parabacteroides distasonis
853,1.63092,species,Faecalibacterium prausnitzii
1305,0.00157,species,Streptococcus sanguinis
1318,0.00047,species,Streptococcus parasanguinis
1535,0.00069,species,[Clostridium] leptum
1680,1.33746,species,Bifidobacterium adolescentis
1681,0.12171,species,Bifidobacterium bifidum
1686,0.44769,species,Bifidobacterium catenulatum
28026,0.00243,species,Bifidobacterium pseudocatenulatum
28052,0.10887,species,Lachnospira pectinoschiza
28111,0.02957,species,Bacteroides eggerthii
28116,0.13057,species,Bacteroides ovatus
28117,2.08034,species,Alistipes putredinis
28118,0.22786,species,Odoribacter splanchnicus
33038,0.01159,species,Mediterraneibacter gnavus
33043,0.04088,species,Coprococcus eutactus
35833,0.1086,species,Bilophila wadsworthia
39485,0.01719,species,Lachnospira eligens
39486,0.04456,species,Dorea formicigenerans
39488,0.04293,species,Anaerobutyricum hallii
39490,0.03015,species,Eubacterium ramulus
39491,0.33996,species,Agathobacter rectalis
39492,0.00327,species,[Eubacterium] siraeum
39777,0.0009,species,Veillonella atypica
39778,0.00639,species,Veillonella dispar
40520,0.15788,species,Blautia obeum
40545,0.94366,species,Sutterella wadsworthensis
46228,0.03437,species,[Ruminococcus] lactaris
47678,0.06807,species,Bacteroides caccae
74426,0.00549,species,Collinsella aerofaciens
88431,0.45635,species,Dorea longicatena
89014,0.01636,species,Blautia luti
116085,0.17237,species,Coprococcus catus
154288,0.00034,species,Turicibacter sanguinis
165179,1.04361,species,Segatella copri
166486,0.00864,species,Roseburia intestinalis
187327,0.07098,species,Acidaminococcus intestini
204516,0.10909,species,Phocaeicola massiliensis
208479,0.02484,species,Enterocloster bolteae
214856,2.21384,species,Alistipes finegoldii
216816,0.26122,species,Bifidobacterium longum
218538,5.47271,species,Dialister invisus
239935,0.60979,species,Akkermansia muciniphila
253257,0.00399,species,Lacrimispora amygdalina
261299,0.10024,species,Intestinibacter bartlettii
290055,0.00119,species,Faecalicatena fissicatena
301301,0.0161,species,Roseburia hominis
301302,0.0583,species,Roseburia faecis
310298,0.17786,species,Phocaeicola coprocola
328813,0.09568,species,Alistipes onderdonkii
328814,0.8454,species,Alistipes shahii
333367,0.00368,species,Enterocloster asparagiformis
341225,0.00159,species,Thomasclavelia saccharogumia
351091,0.3456,species,Oscillibacter valericigenes
357276,0.04653,species,Phocaeicola dorei
358743,0.01471,species,Enterocloster citroniae
360807,0.02085,species,Roseburia inulinivorans
410072,0.32492,species,Coprococcus comes
418240,0.40098,species,Blautia wexlerae
460384,0.01147,species,Enterocloster lavalensis
487174,2.09466,species,Barnesiella intestinihominis
487175,0.03586,species,Parasutterella excrementihominis
536633,0.04509,species,Blautia glucerasea
544645,0.01706,species,Butyricimonas virosa
572010,0.00527,species,Slackia isoflavoniconvertens
592978,0.05714,species,Mediterraneibacter faecis
626932,1.13225,species,Alistipes indistinctus
649756,0.42391,species,Anaerostipes hadrus
674529,0.03754,species,Bacteroides faecis
745368,0.10473,species,Gemmiger formicilis
871665,0.22739,species,Blautia faecis
944160,0.14565,species,Blastocystis sp. subtype 2
1150298,1.84299,species,Fusicatenibacter saccharivorans
1160721,0.18198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08395,species,Alistipes senegalensis
1297617,0.00473,species,Intestinimonas butyriciproducens
1414720,0.02969,species,Clostridium saudiense
1519439,0.40352,species,Oscillibacter sp. ER4
1550024,0.00838,species,Ruthenibacterium lactatiformans
1628085,0.24418,species,Agathobaculum butyriciproducens
1702285,0.00133,species,Intestinimonas gabonensis
1715004,0.06453,species,Clostridiales bacterium KLE1615
1737424,0.19758,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29664,species,Romboutsia timonensis
1841867,0.01271,species,Merdimmobilis hominis
1855299,0.00077,species,Oscillibacter sp. PC13
1898203,0.05556,species,Lachnospiraceae bacterium
1898204,0.03726,species,Clostridiaceae bacterium
1898207,0.05832,species,Clostridiales bacterium
1917870,0.00241,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.00563,species,Monoglobus pectinilyticus
1982626,0.00648,species,Faecalibacillus intestinalis
2049045,0.04843,species,Eubacteriaceae bacterium
2093857,0.01938,species,Dysosmobacter welbionis
2108523,0.05937,species,Lawsonibacter asaccharolyticus
2126740,0.03166,species,Clostridium fessum
2211183,0.05969,species,Evtepia gabavorous
2292041,0.00254,species,Dorea sp. AF36-15AT
2292182,0.05869,species,Clostridiaceae bacterium AF18-31LB
2292190,0.74552,species,Alistipes sp. AF17-16
2292201,0.02439,species,Clostridium sp. AF12-28
2292205,0.18057,species,Clostridium sp. AF20-17LB
2292271,0.00449,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00197,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02317,species,Blautia sp. OF03-15BH
2292304,0.16184,species,Clostridium sp. AM33-3
2292305,0.01507,species,Clostridium sp. AM42-4
2293015,0.01314,species,Clostridium sp. AF36-4
2293024,0.19016,species,Clostridium sp. AM22-11AC
2293107,0.00958,species,Eubacterium sp. AF34-35BH
2293126,0.00328,species,Roseburia sp. AF02-12
2358141,0.1035,species,Anaerotignum faecicola
2485925,0.21686,species,Oscillospiraceae bacterium
2500537,0.08356,species,Candidatus Cibiobacter qucibialis
2564099,0.6211,species,Ruminococcus bovis
2585118,0.0845,species,Alistipes communis
2592640,0.50392,species,Blautia sp. MCC283
2606633,0.22326,species,Oliverpabstia intestinalis
2714355,0.11783,species,Vescimonas coprocola
2735723,0.025,species,Turicibacter bilis
2763037,0.00261,species,Clostridium lentum
2763051,0.0895,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.03636,species,Lawsonibacter faecis
2763053,0.00992,species,Lawsonibacter hominis
2763654,0.00126,species,Luoshenia tenuis
2763663,0.00523,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05389,species,Wujia chipingensis
2763671,0.00425,species,Jingyaoa shaoxingensis
2763672,0.07033,species,Simiaoa sunii
2764322,0.03875,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04689,species,Lentihominibacter faecis
2787103,0.02143,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0018,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00581,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03008,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04592,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03153,species,Anaerotignum sp. MSJ-24
