ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.69505,species,unclassified
548,0.00853,species,Klebsiella aerogenes
562,4.34202,species,Escherichia coli
818,0.10165,species,Bacteroides thetaiotaomicron
820,0.0571,species,Bacteroides uniformis
821,4.86176,species,Phocaeicola vulgatus
823,0.61047,species,Parabacteroides distasonis
850,0.53581,species,Fusobacterium mortiferum
853,0.05079,species,Faecalibacterium prausnitzii
901,0.12251,species,Desulfovibrio piger
1304,0.69382,species,Streptococcus salivarius
1305,0.00183,species,Streptococcus sanguinis
1318,0.11623,species,Streptococcus parasanguinis
1323,0.00184,species,Faecalicoccus pleomorphus
1343,0.01561,species,Streptococcus vestibularis
1423,0.00116,species,Bacillus subtilis
1492,0.00093,species,Clostridium butyricum
1502,0.02126,species,Clostridium perfringens
1660,0.0415,species,Schaalia odontolytica
1680,0.30252,species,Bifidobacterium adolescentis
1681,0.59724,species,Bifidobacterium bifidum
28026,0.01767,species,Bifidobacterium pseudocatenulatum
28116,0.01091,species,Bacteroides ovatus
28117,0.04393,species,Alistipes putredinis
33038,1.51008,species,Mediterraneibacter gnavus
33039,0.28182,species,[Ruminococcus] torques
39483,0.02455,species,Faecalitalea cylindroides
39486,0.20545,species,Dorea formicigenerans
39488,0.16388,species,Anaerobutyricum hallii
39490,0.66614,species,Eubacterium ramulus
39491,0.01969,species,Agathobacter rectalis
40520,0.07124,species,Blautia obeum
40545,0.36395,species,Sutterella wadsworthensis
46506,0.59811,species,Bacteroides stercoris
47678,0.14155,species,Bacteroides caccae
55565,0.02575,species,Actinomyces graevenitzii
84024,0.00636,species,Clostridium disporicum
88431,0.90363,species,Dorea longicatena
89014,0.00206,species,Blautia luti
105843,0.03649,species,Anaerobutyricum soehngenii
113107,0.00134,species,Streptococcus australis
114527,0.00636,species,Mogibacterium diversum
116085,0.00037,species,Coprococcus catus
143393,0.01113,species,[Eubacterium] sulci
165179,38.68626,species,Segatella copri
187327,2.34692,species,Acidaminococcus intestini
209880,0.19648,species,Allisonella histaminiformans
216816,0.12331,species,Bifidobacterium longum
301302,0.00201,species,Roseburia faecis
310297,5.41397,species,Phocaeicola plebeius
310298,1.68931,species,Phocaeicola coprocola
328812,0.00545,species,Parabacteroides goldsteinii
328813,0.0199,species,Alistipes onderdonkii
328814,0.02016,species,Alistipes shahii
338188,0.0036,species,Bacteroides finegoldii
342942,0.10309,species,Mediterraneibacter glycyrrhizinilyticus
387090,0.99202,species,Phocaeicola coprophilus
387661,0.18076,species,Parabacteroides johnsonii
410072,0.07809,species,Coprococcus comes
418240,2.66417,species,Blautia wexlerae
437897,15.51231,species,Megamonas funiformis
454155,0.14881,species,Paraprevotella xylaniphila
487174,0.07297,species,Barnesiella intestinihominis
536633,0.00909,species,Blautia glucerasea
544580,0.00292,species,Actinomyces oris
592978,3.54919,species,Mediterraneibacter faecis
626930,0.01332,species,Bacteroides fluxus
626934,0.07215,species,Slackia piriformis
626935,2.33087,species,Collinsella tanakaei
626938,0.02412,species,Succinatimonas hippei
626940,2.07282,species,Phascolarctobacterium succinatutens
626947,0.20844,species,Parasutterella secunda
649756,0.04797,species,Anaerostipes hadrus
713054,0.00046,species,TM7 phylum sp. oral taxon 352
745368,0.20161,species,Gemmiger formicilis
871665,0.01631,species,Blautia faecis
936548,0.01323,species,Actinomyces sp. ICM47
1118058,0.00197,species,Actinomyces sp. ph3
1150298,0.01463,species,Fusicatenibacter saccharivorans
1470347,0.00111,species,Alistipes ihumii
1628085,0.1382,species,Agathobaculum butyriciproducens
1720194,0.47624,species,Clostridium sp. AT4
1737424,0.1325,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.28196,species,Leyella lascolaii
1776391,0.00732,species,Romboutsia timonensis
1796615,0.04355,species,Blautia caecimuris
1816689,0.05542,species,Sutterella massiliensis
1841864,0.40334,species,Marseilla massiliensis
1852361,0.00223,species,Actinomyces bouchesdurhonensis
1870991,0.00346,species,Massilioclostridium coli
1982626,0.28978,species,Faecalibacillus intestinalis
2126740,0.04157,species,Clostridium fessum
2144175,1.11889,species,Megasphaera stantonii
2292041,0.03827,species,Dorea sp. AF36-15AT
2292231,0.00469,species,Coprococcus sp. AF21-14LB
2292245,0.00937,species,Ruminococcus sp. AF13-28
2292304,0.00366,species,Clostridium sp. AM33-3
2293024,0.59943,species,Clostridium sp. AM22-11AC
2479840,0.48553,species,Prevotella marseillensis
2500537,0.0532,species,Candidatus Cibiobacter qucibialis
2509240,0.6494,species,Blautia faecicola
2585118,0.00414,species,Alistipes communis
2585119,0.00272,species,Alistipes dispar
2735723,0.00157,species,Turicibacter bilis
2763663,0.00731,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00291,species,[Eubacterium] hominis
2779356,0.0109,species,Gallibacter intestinalis
2885357,0.00053,species,Hominenteromicrobium mulieris
