ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.51057,species,unclassified
562,0.05485,species,Escherichia coli
818,0.50474,species,Bacteroides thetaiotaomicron
820,5.58894,species,Bacteroides uniformis
821,2.47735,species,Phocaeicola vulgatus
853,0.73594,species,Faecalibacterium prausnitzii
861,0.18683,species,Fusobacterium ulcerans
1304,0.09683,species,Streptococcus salivarius
1308,1.3924,species,Streptococcus thermophilus
1318,0.01307,species,Streptococcus parasanguinis
1512,0.1224,species,[Clostridium] symbiosum
1522,0.03463,species,[Clostridium] innocuum
1531,0.32958,species,Enterocloster clostridioformis
1547,0.0885,species,Thomasclavelia ramosa
1584,0.03524,species,Lactobacillus delbrueckii
1596,0.02436,species,Lactobacillus gasseri
1660,0.02567,species,Schaalia odontolytica
1685,0.20056,species,Bifidobacterium breve
2702,0.0126,species,Gardnerella vaginalis
28026,14.68883,species,Bifidobacterium pseudocatenulatum
28037,0.00198,species,Streptococcus mitis
28111,0.49346,species,Bacteroides eggerthii
29347,0.41052,species,[Clostridium] scindens
29361,0.01132,species,[Clostridium] nexile
33035,0.08966,species,Blautia producta
33038,0.2294,species,Mediterraneibacter gnavus
33039,1.47749,species,[Ruminococcus] torques
33945,0.00888,species,Enterococcus avium
39482,0.05204,species,Faecalicatena contorta
40518,1.83385,species,Ruminococcus bromii
46503,1.02396,species,Parabacteroides merdae
46506,4.30679,species,Bacteroides stercoris
55565,0.00293,species,Actinomyces graevenitzii
84112,0.69494,species,Eggerthella lenta
84135,0.00016,species,Gemella sanguinis
86956,0.00171,species,Pectinatus cerevisiiphilus
100884,0.77674,species,Coprobacillus cateniformis
103892,1.75227,species,Veillonella ratti
105841,0.03075,species,Anaerostipes caccae
154046,0.25267,species,Hungatella hathewayi
160404,0.02759,species,Anaerotignum lactatifermentans
169435,0.03475,species,Anaerotruncus colihominis
187326,0.63784,species,Megasphaera micronuciformis
204516,8.93263,species,Phocaeicola massiliensis
208479,0.86187,species,Enterocloster bolteae
214853,7e-05,species,Anaerofustis stercorihominis
216816,4.43957,species,Bifidobacterium longum
218538,0.96498,species,Dialister invisus
253257,0.11893,species,Lacrimispora amygdalina
261299,0.18777,species,Intestinibacter bartlettii
292800,1.81961,species,Flavonifractor plautii
301301,0.63576,species,Roseburia hominis
301302,0.0178,species,Roseburia faecis
310298,10.35977,species,Phocaeicola coprocola
315405,0.36693,species,Streptococcus gallolyticus
341220,0.00776,species,Lactonifactor longoviformis
341694,0.00153,species,Peptostreptococcus stomatis
342942,0.24155,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.11169,species,Enterocloster aldenensis
358743,0.02098,species,Enterocloster citroniae
360807,0.01201,species,Roseburia inulinivorans
371601,1.76585,species,Bacteroides xylanisolvens
418240,9.48616,species,Blautia wexlerae
471189,0.05316,species,Gordonibacter pamelaeae
649756,0.28099,species,Anaerostipes hadrus
713054,0.02082,species,TM7 phylum sp. oral taxon 352
871665,0.25792,species,Blautia faecis
936548,0.0229,species,Actinomyces sp. ICM47
1099853,0.16686,species,Coprobacter fastidiosus
1150298,5.59846,species,Fusicatenibacter saccharivorans
1550024,0.16152,species,Ruthenibacterium lactatiformans
1628085,0.58865,species,Agathobaculum butyriciproducens
1653434,0.98124,species,Sellimonas intestinalis
1697794,0.0006,species,Clostridia bacterium UC5.1-1D1
1720194,1.72982,species,Clostridium sp. AT4
1720294,0.07516,species,Eisenbergiella massiliensis
1720313,0.02041,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.74385,species,Blautia caecimuris
1841867,0.07484,species,Merdimmobilis hominis
1870991,0.00481,species,Massilioclostridium coli
1912855,0.86397,species,Faecalimonas umbilicata
2093857,0.06295,species,Dysosmobacter welbionis
2108523,0.03964,species,Lawsonibacter asaccharolyticus
2358141,0.02461,species,Anaerotignum faecicola
2547410,0.11499,species,Enterocloster alcoholdehydrogenati
2763644,0.01241,species,Zhenpiania hominis
2764322,0.09985,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11879,species,Lentihominibacter faecis
2830654,3.25196,species,Clostridiaceae bacterium Marseille-Q3526
