ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.97763,species,unclassified
562,2.54082,species,Escherichia coli
817,9.36002,species,Bacteroides fragilis
818,2.96566,species,Bacteroides thetaiotaomicron
820,1.35788,species,Bacteroides uniformis
823,10.40334,species,Parabacteroides distasonis
853,7.86526,species,Faecalibacterium prausnitzii
1303,0.00293,species,Streptococcus oralis
1304,0.04541,species,Streptococcus salivarius
1512,0.56492,species,[Clostridium] symbiosum
1522,0.1383,species,[Clostridium] innocuum
1531,0.13595,species,Enterocloster clostridioformis
1547,0.08838,species,Thomasclavelia ramosa
1660,0.0166,species,Schaalia odontolytica
1680,0.0637,species,Bifidobacterium adolescentis
28025,0.06361,species,Bifidobacterium animalis
28026,0.00467,species,Bifidobacterium pseudocatenulatum
28116,3.98733,species,Bacteroides ovatus
28117,1.70419,species,Alistipes putredinis
28118,1.73129,species,Odoribacter splanchnicus
29347,0.01954,species,[Clostridium] scindens
29348,0.02143,species,Thomasclavelia spiroformis
29391,0.02394,species,Gemella morbillorum
29466,0.00096,species,Veillonella parvula
33025,0.52948,species,Phascolarctobacterium faecium
33033,0.04461,species,Parvimonas micra
33038,1.84925,species,Mediterraneibacter gnavus
35519,0.05963,species,Mogibacterium timidum
38303,0.00113,species,Corynebacterium pseudogenitalium
39482,0.02262,species,Faecalicatena contorta
39485,0.01386,species,Lachnospira eligens
39486,1.40416,species,Dorea formicigenerans
39496,0.00269,species,Eubacterium ventriosum
39950,0.00558,species,Dialister pneumosintes
40518,0.01551,species,Ruminococcus bromii
40520,0.69909,species,Blautia obeum
40545,0.62916,species,Sutterella wadsworthensis
46228,3.32596,species,[Ruminococcus] lactaris
46503,5.17368,species,Parabacteroides merdae
46506,1.99873,species,Bacteroides stercoris
46507,0.00169,species,Ezakiella coagulans
47678,2.48516,species,Bacteroides caccae
55565,0.01618,species,Actinomyces graevenitzii
61171,0.02916,species,Holdemania filiformis
61645,0.00356,species,Enterobacter asburiae
74426,2.89949,species,Collinsella aerofaciens
76517,0.00058,species,Campylobacter hominis
84109,0.00403,species,Slackia exigua
84112,1.43327,species,Eggerthella lenta
84135,0.01267,species,Gemella sanguinis
88431,0.48841,species,Dorea longicatena
105843,0.51236,species,Anaerobutyricum soehngenii
113107,0.00912,species,Streptococcus australis
