ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.75336,species,unclassified
562,0.08298,species,Escherichia coli
729,0.00093,species,Haemophilus parainfluenzae
817,0.00716,species,Bacteroides fragilis
818,0.20231,species,Bacteroides thetaiotaomicron
820,6.59816,species,Bacteroides uniformis
821,2.71872,species,Phocaeicola vulgatus
823,0.59759,species,Parabacteroides distasonis
853,4.75792,species,Faecalibacterium prausnitzii
1304,0.02802,species,Streptococcus salivarius
1512,0.00525,species,[Clostridium] symbiosum
1535,0.17652,species,[Clostridium] leptum
1625,0.0001,species,Fructilactobacillus sanfranciscensis
1680,2.67188,species,Bifidobacterium adolescentis
1681,0.08321,species,Bifidobacterium bifidum
28026,0.44991,species,Bifidobacterium pseudocatenulatum
28052,0.22232,species,Lachnospira pectinoschiza
28116,0.12544,species,Bacteroides ovatus
28117,3.35037,species,Alistipes putredinis
28118,0.15263,species,Odoribacter splanchnicus
29466,0.00027,species,Veillonella parvula
33025,0.19416,species,Phascolarctobacterium faecium
33038,0.00347,species,Mediterraneibacter gnavus
33039,0.15619,species,[Ruminococcus] torques
33043,4.76348,species,Coprococcus eutactus
35833,0.17668,species,Bilophila wadsworthia
39482,0.00435,species,Faecalicatena contorta
39485,0.03774,species,Lachnospira eligens
39486,0.01428,species,Dorea formicigenerans
39488,0.09175,species,Anaerobutyricum hallii
39490,0.03458,species,Eubacterium ramulus
39491,0.03863,species,Agathobacter rectalis
40518,0.74942,species,Ruminococcus bromii
40519,0.00675,species,Ruminococcus callidus
40520,0.00731,species,Blautia obeum
46228,0.03182,species,[Ruminococcus] lactaris
46503,0.39282,species,Parabacteroides merdae
46506,0.00533,species,Bacteroides stercoris
47678,0.31698,species,Bacteroides caccae
84112,0.00483,species,Eggerthella lenta
88431,0.03712,species,Dorea longicatena
89014,0.0005,species,Blautia luti
100884,0.01649,species,Coprobacillus cateniformis
105843,0.01253,species,Anaerobutyricum soehngenii
106588,0.00795,species,Pseudoflavonifractor capillosus
116085,0.01414,species,Coprococcus catus
154046,0.00389,species,Hungatella hathewayi
166486,0.49056,species,Roseburia intestinalis
169435,0.02332,species,Anaerotruncus colihominis
172901,0.04958,species,Victivallis vadensis
208479,0.00451,species,Enterocloster bolteae
216816,0.39055,species,Bifidobacterium longum
218538,0.81167,species,Dialister invisus
246787,0.62301,species,Bacteroides cellulosilyticus
253257,0.00291,species,Lacrimispora amygdalina
261299,0.01322,species,Intestinibacter bartlettii
290055,0.08979,species,Faecalicatena fissicatena
291644,0.64311,species,Bacteroides salyersiae
291645,0.02355,species,Bacteroides nordii
292800,0.0406,species,Flavonifractor plautii
301301,0.33177,species,Roseburia hominis
301302,1.43606,species,Roseburia faecis
310297,0.00437,species,Phocaeicola plebeius
310298,0.00087,species,Phocaeicola coprocola
328812,0.01454,species,Parabacteroides goldsteinii
328813,0.11274,species,Alistipes onderdonkii
328814,1.49087,species,Alistipes shahii
329854,0.25947,species,Bacteroides intestinalis
333367,0.00264,species,Enterocloster asparagiformis
351091,0.05263,species,Oscillibacter valericigenes
357276,10.55941,species,Phocaeicola dorei
358742,0.0017,species,Enterocloster aldenensis
360807,0.39003,species,Roseburia inulinivorans
371601,0.28462,species,Bacteroides xylanisolvens
410072,0.75984,species,Coprococcus comes
418240,0.17829,species,Blautia wexlerae
446660,0.0248,species,Adlercreutzia equolifaciens
460384,0.00041,species,Enterocloster lavalensis
471189,0.00801,species,Gordonibacter pamelaeae
474960,0.08092,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04148,species,Parasutterella excrementihominis
536633,0.14678,species,Blautia glucerasea
544645,0.18256,species,Butyricimonas virosa
592978,0.02681,species,Mediterraneibacter faecis
626932,0.01704,species,Alistipes indistinctus
626937,0.00313,species,Christensenella minuta
638849,0.03478,species,Pyramidobacter piscolens
649756,0.06294,species,Anaerostipes hadrus
671267,0.00722,species,Phocaeicola sartorii
713054,0.01525,species,TM7 phylum sp. oral taxon 352
745368,7.71224,species,Gemmiger formicilis
871664,0.04169,species,Blautia stercoris
871665,0.0516,species,Blautia faecis
1150298,0.01257,species,Fusicatenibacter saccharivorans
1160721,0.26094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00602,species,Intestinimonas butyriciproducens
1414720,0.01394,species,Clostridium saudiense
1468449,0.01476,species,Holdemania massiliensis
1519439,0.23408,species,Oscillibacter sp. ER4
1550024,0.03437,species,Ruthenibacterium lactatiformans
1628085,0.24659,species,Agathobaculum butyriciproducens
1653435,0.01467,species,Merdimonas faecis
1673717,0.02022,species,Anaeromassilibacillus senegalensis
1697794,0.00146,species,Clostridia bacterium UC5.1-1D1
1702285,0.00813,species,Intestinimonas gabonensis
1715004,0.13145,species,Clostridiales bacterium KLE1615
1720194,0.00218,species,Clostridium sp. AT4
1720200,0.01665,species,Anaerotruncus rubiinfantis
1737424,0.05219,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03037,species,Romboutsia timonensis
1841867,0.00549,species,Merdimmobilis hominis
1841868,0.00395,species,Provencibacterium massiliense
1855299,0.00246,species,Oscillibacter sp. PC13
1870988,0.01529,species,Pseudoflavonifractor phocaeensis
1871018,0.00297,species,Angelakisella massiliensis
1871020,0.00311,species,Clostridium sp. Marseille-P3244
1898203,0.11684,species,Lachnospiraceae bacterium
1898204,0.25548,species,Clostridiaceae bacterium
1898207,0.06239,species,Clostridiales bacterium
1965547,0.00437,species,Lachnoclostridium sp. An118
1965555,0.00602,species,Lachnoclostridium sp. An131
1965560,0.00286,species,Lachnoclostridium sp. An138
1982626,0.11522,species,Faecalibacillus intestinalis
1986206,0.00023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.11656,species,Eubacteriaceae bacterium
2093857,0.27571,species,Dysosmobacter welbionis
2108523,0.02427,species,Lawsonibacter asaccharolyticus
2126740,0.291,species,Clostridium fessum
2211183,0.04391,species,Evtepia gabavorous
2292046,0.00063,species,Lachnotalea sp. AF33-28
2292182,0.05328,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12296,species,Alistipes sp. AF17-16
2292201,0.08208,species,Clostridium sp. AF12-28
2292205,0.07562,species,Clostridium sp. AF20-17LB
2292206,0.0087,species,Clostridium sp. AF27-2AA
2292271,0.10942,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00535,species,Blautia sp. OF03-15BH
2292304,0.0334,species,Clostridium sp. AM33-3
2293015,0.74313,species,Clostridium sp. AF36-4
2293024,0.03252,species,Clostridium sp. AM22-11AC
2293035,0.03868,species,Clostridium sp. AM49-4BH
2293104,0.00945,species,Eubacterium sp. AF16-48
2293107,0.00449,species,Eubacterium sp. AF34-35BH
2293126,0.03763,species,Roseburia sp. AF02-12
2293138,0.5146,species,Roseburia sp. AM59-24XD
2316025,0.00206,species,Mediterraneibacter butyricigenes
2364792,0.0001,species,Intestinibacillus sp. Marseille-P6563
2485925,0.19997,species,Oscillospiraceae bacterium
2500537,0.93798,species,Candidatus Cibiobacter qucibialis
2585118,1.10967,species,Alistipes communis
2606633,0.0416,species,Oliverpabstia intestinalis
2714355,0.60599,species,Vescimonas coprocola
2735723,0.01731,species,Turicibacter bilis
2763033,0.00149,species,Christensenella tenuis
2763051,1.21001,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03934,species,Lawsonibacter hominis
2763061,0.01317,species,Roseburia lenta
2763064,0.00121,species,Roseburia zhanii
2763654,0.0052,species,Luoshenia tenuis
2763656,0.00641,species,Guopingia tenuis
2763659,0.00011,species,Fumia xinanensis
2763660,0.00187,species,Feifania hominis
2763661,0.00647,species,Bianquea renquensis
2763662,0.00141,species,Yeguia hominis
2763663,0.03113,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03906,species,Jutongia hominis
2763670,0.44023,species,Wujia chipingensis
2763672,0.31203,species,Simiaoa sunii
2763678,0.00152,species,Youxingia wuxianensis
2764712,0.00309,species,Lentihominibacter faecis
2787103,0.00089,species,Clostridium sp. 1001270J_160509_D11
2830654,5e-05,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01215,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00568,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02988,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02125,species,Anaerotignum sp. MSJ-24
2841526,0.70102,species,Oscillibacter sp. MSJ-31
2850322,0.00039,species,Diplocloster modestus
2881276,0.02618,species,Fusicatenibacter faecihominis
2883295,0.0556,species,bacterium 210917-DFI.7.65
2885350,1.06636,species,Gallintestinimicrobium propionicum
2931401,3e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.07933,species,Waltera acetigignens
