ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.14964,species,unclassified
562,0.05211,species,Escherichia coli
729,0.12566,species,Haemophilus parainfluenzae
817,0.07644,species,Bacteroides fragilis
820,0.83853,species,Bacteroides uniformis
821,0.28722,species,Phocaeicola vulgatus
823,0.1628,species,Parabacteroides distasonis
853,2.14922,species,Faecalibacterium prausnitzii
901,0.24934,species,Desulfovibrio piger
1302,0.00573,species,Streptococcus gordonii
1304,0.01637,species,Streptococcus salivarius
1318,0.04238,species,Streptococcus parasanguinis
1382,0.00433,species,Lancefieldella parvula
1680,0.20284,species,Bifidobacterium adolescentis
1686,0.02632,species,Bifidobacterium catenulatum
1735,0.00653,species,Holdemanella biformis
28052,0.02572,species,Lachnospira pectinoschiza
28116,0.04017,species,Bacteroides ovatus
28117,6.29533,species,Alistipes putredinis
28118,0.908,species,Odoribacter splanchnicus
33043,0.16868,species,Coprococcus eutactus
35833,0.14452,species,Bilophila wadsworthia
39485,0.00789,species,Lachnospira eligens
39486,0.01785,species,Dorea formicigenerans
39488,0.01266,species,Anaerobutyricum hallii
39490,0.00847,species,Eubacterium ramulus
39491,2.95361,species,Agathobacter rectalis
39492,0.07203,species,[Eubacterium] siraeum
39496,0.01818,species,Eubacterium ventriosum
40518,0.21336,species,Ruminococcus bromii
40519,0.03695,species,Ruminococcus callidus
40520,0.02079,species,Blautia obeum
40545,2.25636,species,Sutterella wadsworthensis
46503,0.53748,species,Parabacteroides merdae
46506,0.08829,species,Bacteroides stercoris
47678,0.03546,species,Bacteroides caccae
54291,0.00026,species,Raoultella ornithinolytica
74426,0.2111,species,Collinsella aerofaciens
88431,0.03288,species,Dorea longicatena
105843,0.00172,species,Anaerobutyricum soehngenii
116085,0.04805,species,Coprococcus catus
165179,10.1286,species,Segatella copri
166486,0.16151,species,Roseburia intestinalis
172901,0.05697,species,Victivallis vadensis
187979,0.1834,species,Mitsuokella jalaludinii
204516,0.01259,species,Phocaeicola massiliensis
216816,0.1394,species,Bifidobacterium longum
246787,0.00205,species,Bacteroides cellulosilyticus
253257,0.04134,species,Lacrimispora amygdalina
290055,0.01062,species,Faecalicatena fissicatena
301301,0.1354,species,Roseburia hominis
301302,0.46506,species,Roseburia faecis
310297,0.88135,species,Phocaeicola plebeius
328812,0.00109,species,Parabacteroides goldsteinii
328813,0.0285,species,Alistipes onderdonkii
328814,0.3561,species,Alistipes shahii
329854,0.00194,species,Bacteroides intestinalis
351091,0.5228,species,Oscillibacter valericigenes
357276,0.02527,species,Phocaeicola dorei
360807,0.35104,species,Roseburia inulinivorans
371601,0.18937,species,Bacteroides xylanisolvens
387090,0.10407,species,Phocaeicola coprophilus
387661,0.00225,species,Parabacteroides johnsonii
410072,0.07256,species,Coprococcus comes
418240,0.06953,species,Blautia wexlerae
454154,0.01685,species,Paraprevotella clara
487174,0.19236,species,Barnesiella intestinihominis
487175,0.00227,species,Parasutterella excrementihominis
536633,0.00434,species,Blautia glucerasea
544645,0.03622,species,Butyricimonas virosa
572010,0.00072,species,Slackia isoflavoniconvertens
592978,0.03983,species,Mediterraneibacter faecis
626932,0.12868,species,Alistipes indistinctus
649756,0.00229,species,Anaerostipes hadrus
674529,0.12229,species,Bacteroides faecis
712888,0.00354,species,Actinobaculum sp. oral taxon 183
713054,0.0088,species,TM7 phylum sp. oral taxon 352
745368,0.11347,species,Gemmiger formicilis
871665,0.031,species,Blautia faecis
936548,0.00126,species,Actinomyces sp. ICM47
944036,0.30785,species,Blastocystis sp. subtype 1
1099853,0.00646,species,Coprobacter fastidiosus
1118058,0.00088,species,Actinomyces sp. ph3
1150298,0.35246,species,Fusicatenibacter saccharivorans
1160721,0.02715,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08303,species,Alistipes senegalensis
1501392,0.00144,species,Coprobacter secundus
1519439,1.07948,species,Oscillibacter sp. ER4
1547597,0.0078,species,Sanguibacteroides justesenii
1550024,0.00885,species,Ruthenibacterium lactatiformans
1673717,0.00215,species,Anaeromassilibacillus senegalensis
1715004,0.0304,species,Clostridiales bacterium KLE1615
1720200,0.00028,species,Anaerotruncus rubiinfantis
1737424,0.02286,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00541,species,Actinomyces bouchesdurhonensis
1852370,4.57332,species,Prevotellamassilia timonensis
1855299,0.00127,species,Oscillibacter sp. PC13
1898203,0.02254,species,Lachnospiraceae bacterium
1898204,0.01654,species,Clostridiaceae bacterium
1898207,0.00151,species,Clostridiales bacterium
1907654,0.0031,species,Collinsella bouchesdurhonensis
1944635,0.47461,species,Sutterella seckii
1965631,4.63372,species,Alistipes sp. An31A
1986206,0.00181,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.56119,species,Butyricimonas faecalis
2093857,0.00593,species,Dysosmobacter welbionis
2126740,0.07737,species,Clostridium fessum
2292182,0.01028,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04052,species,Alistipes sp. AF17-16
2292201,0.04779,species,Clostridium sp. AF12-28
2292205,0.02025,species,Clostridium sp. AF20-17LB
2292206,0.00399,species,Clostridium sp. AF27-2AA
2292271,0.03434,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00619,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02317,species,Blautia sp. OF03-15BH
2292304,0.00934,species,Clostridium sp. AM33-3
2292441,0.00431,species,Paratractidigestivibacter faecalis
2293015,0.06282,species,Clostridium sp. AF36-4
2293024,0.01075,species,Clostridium sp. AM22-11AC
2293035,0.12523,species,Clostridium sp. AM49-4BH
2293126,0.00896,species,Roseburia sp. AF02-12
2358141,0.04632,species,Anaerotignum faecicola
2485925,0.05312,species,Oscillospiraceae bacterium
2500537,1.51185,species,Candidatus Cibiobacter qucibialis
2585118,0.49869,species,Alistipes communis
2592640,0.03594,species,Blautia sp. MCC283
2606633,0.01554,species,Oliverpabstia intestinalis
2606640,0.21177,species,Victivallis lenta
2606708,0.02522,species,Mogibacterium kristiansenii
2652276,0.02905,species,Holdemanella porci
2714353,0.09444,species,Vescimonas fastidiosa
2714355,0.0362,species,Vescimonas coprocola
2763017,0.00183,species,Anaerosacchariphilus hominis
2763670,0.26536,species,Wujia chipingensis
2763672,1.46048,species,Simiaoa sunii
2764712,0.00816,species,Lentihominibacter faecis
2830655,0.00452,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05131,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0053,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19268,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.39868,species,Oscillibacter sp. MSJ-31
2881266,0.0302,species,Faecalibacterium butyricigenerans
2881276,0.05072,species,Fusicatenibacter faecihominis
2883268,0.01001,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11329,species,Gallintestinimicrobium propionicum
2885357,0.07691,species,Hominenteromicrobium mulieris
2929491,1.84722,species,Faecalibacterium wellingii
2981769,0.00979,species,Waltera acetigignens
