ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.59371,species,unclassified
817,0.98741,species,Bacteroides fragilis
818,0.55978,species,Bacteroides thetaiotaomicron
820,4.68653,species,Bacteroides uniformis
853,0.18835,species,Faecalibacterium prausnitzii
1304,0.04666,species,Streptococcus salivarius
1308,0.52768,species,Streptococcus thermophilus
1531,0.00367,species,Enterocloster clostridioformis
1535,0.69801,species,[Clostridium] leptum
28026,0.08396,species,Bifidobacterium pseudocatenulatum
28052,0.06501,species,Lachnospira pectinoschiza
28116,0.31776,species,Bacteroides ovatus
28117,3.30135,species,Alistipes putredinis
28128,0.00345,species,Prevotella corporis
33025,1.2565,species,Phascolarctobacterium faecium
35833,0.55963,species,Bilophila wadsworthia
39486,0.13615,species,Dorea formicigenerans
39488,0.98526,species,Anaerobutyricum hallii
39490,0.15355,species,Eubacterium ramulus
39491,2.32169,species,Agathobacter rectalis
39496,0.19568,species,Eubacterium ventriosum
40519,0.76215,species,Ruminococcus callidus
40520,0.13104,species,Blautia obeum
40545,0.8559,species,Sutterella wadsworthensis
44742,0.19006,species,Desulfovibrio fairfieldensis
46228,0.19085,species,[Ruminococcus] lactaris
46503,2.46826,species,Parabacteroides merdae
47715,0.06172,species,Lacticaseibacillus rhamnosus
53443,0.0787,species,Blautia hydrogenotrophica
74426,0.14376,species,Collinsella aerofaciens
84112,0.02138,species,Eggerthella lenta
89152,0.16438,species,Peptacetobacter hiranonis
105843,0.02408,species,Anaerobutyricum soehngenii
106588,0.00258,species,Pseudoflavonifractor capillosus
116085,0.27504,species,Coprococcus catus
160404,0.19448,species,Anaerotignum lactatifermentans
165179,31.18669,species,Segatella copri
166486,0.00428,species,Roseburia intestinalis
208479,0.04865,species,Enterocloster bolteae
214856,0.94651,species,Alistipes finegoldii
216816,0.69177,species,Bifidobacterium longum
246787,0.38568,species,Bacteroides cellulosilyticus
261299,0.01142,species,Intestinibacter bartlettii
292800,0.15226,species,Flavonifractor plautii
301301,0.68835,species,Roseburia hominis
310298,0.04277,species,Phocaeicola coprocola
328813,4.09251,species,Alistipes onderdonkii
328814,0.1654,species,Alistipes shahii
333367,0.01153,species,Enterocloster asparagiformis
342942,0.00861,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.27654,species,Oscillibacter valericigenes
357276,4.15944,species,Phocaeicola dorei
360807,0.037,species,Roseburia inulinivorans
371601,1.85113,species,Bacteroides xylanisolvens
418240,1.30894,species,Blautia wexlerae
437897,6.58021,species,Megamonas funiformis
446660,0.01035,species,Adlercreutzia equolifaciens
474960,0.02554,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03546,species,Parasutterella excrementihominis
536633,0.05368,species,Blautia glucerasea
592978,0.61506,species,Mediterraneibacter faecis
626929,0.52112,species,Bacteroides clarus
745368,0.30025,species,Gemmiger formicilis
871665,0.975,species,Blautia faecis
1150298,0.3544,species,Fusicatenibacter saccharivorans
1297617,0.00765,species,Intestinimonas butyriciproducens
1550024,0.03567,species,Ruthenibacterium lactatiformans
1628085,0.0309,species,Agathobaculum butyriciproducens
1632013,0.10518,species,Drancourtella massiliensis
1653434,0.00826,species,Sellimonas intestinalis
1697793,0.12193,species,Clostridia bacterium UC5.1-1E11
1697794,0.01165,species,Clostridia bacterium UC5.1-1D1
1715004,0.10295,species,Clostridiales bacterium KLE1615
1720194,0.48785,species,Clostridium sp. AT4
1720200,0.01611,species,Anaerotruncus rubiinfantis
1737424,0.11446,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.13123,species,Massilimicrobiota timonensis
1796615,0.0905,species,Blautia caecimuris
1870988,0.06681,species,Pseudoflavonifractor phocaeensis
1870991,0.00204,species,Massilioclostridium coli
1871020,0.00928,species,Clostridium sp. Marseille-P3244
1871021,0.0079,species,Lachnoclostridium phocaeense
1898203,0.20374,species,Lachnospiraceae bacterium
1898204,0.44412,species,Clostridiaceae bacterium
1898207,0.01185,species,Clostridiales bacterium
1965538,0.01329,species,Flavonifractor sp. An100
1965547,0.01686,species,Lachnoclostridium sp. An118
1982628,0.00695,species,Faecalibacillus faecis
2093857,1.32003,species,Dysosmobacter welbionis
2108523,0.20195,species,Lawsonibacter asaccharolyticus
2137880,2.52472,species,Candidatus Gastranaerophilales bacterium
2211183,0.15973,species,Evtepia gabavorous
2292046,0.01025,species,Lachnotalea sp. AF33-28
2292182,0.02824,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02859,species,Clostridium sp. AF27-2AA
2292244,0.00566,species,Pseudoflavonifractor sp. AF19-9AC
2292991,0.18711,species,Catenibacterium sp. AM22-15
2293024,0.73838,species,Clostridium sp. AM22-11AC
2293126,0.48914,species,Roseburia sp. AF02-12
2316025,0.01232,species,Mediterraneibacter butyricigenes
2364792,0.0032,species,Intestinibacillus sp. Marseille-P6563
2500537,1.84301,species,Candidatus Cibiobacter qucibialis
2585118,0.05091,species,Alistipes communis
2592640,0.34459,species,Blautia sp. MCC283
2606633,0.41238,species,Oliverpabstia intestinalis
2652276,0.17029,species,Holdemanella porci
2714355,0.42865,species,Vescimonas coprocola
2763016,0.0082,species,Anaerofilum hominis
2763644,0.04467,species,Zhenpiania hominis
2763656,0.00046,species,Guopingia tenuis
2763658,0.00219,species,Ligaoa zhengdingensis
2763667,0.00543,species,Wansuia hejianensis
2763670,1.78472,species,Wujia chipingensis
2764322,0.00638,species,Hydrogeniiclostridium mannosilyticum
2830654,0.51768,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.13213,species,Claveliimonas bilis
2850323,0.0036,species,Diplocloster agilis
2885350,0.01054,species,Gallintestinimicrobium propionicum
2885357,1.35994,species,Hominenteromicrobium mulieris
2981769,0.34097,species,Waltera acetigignens
