ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.69677,species,unclassified
562,0.74605,species,Escherichia coli
584,0.10913,species,Proteus mirabilis
587,0.02267,species,Providencia rettgeri
817,50.62615,species,Bacteroides fragilis
1351,0.37203,species,Enterococcus faecalis
1353,0.06913,species,Enterococcus gallinarum
1522,1.45947,species,[Clostridium] innocuum
1559,0.03203,species,Clostridium tertium
1605,0.0246,species,Ligilactobacillus animalis
1681,1.14878,species,Bifidobacterium bifidum
1685,1.00138,species,Bifidobacterium breve
1689,1.46857,species,Bifidobacterium dentium
28025,0.07782,species,Bifidobacterium animalis
29363,0.02864,species,Clostridium paraputrificum
29466,6.64678,species,Veillonella parvula
33038,2.39301,species,Mediterraneibacter gnavus
36823,0.07337,species,Gordonia sputi
37734,0.00307,species,Enterococcus casseliflavus
39482,0.02789,species,Faecalicatena contorta
39777,0.01107,species,Veillonella atypica
39778,0.00692,species,Veillonella dispar
46228,7.75689,species,[Ruminococcus] lactaris
53442,0.03073,species,Eubacterium callanderi
54291,0.61516,species,Raoultella ornithinolytica
61645,6.96866,species,Enterobacter asburiae
84112,0.17876,species,Eggerthella lenta
103621,0.00039,species,Actinomyces urogenitalis
106648,0.03928,species,Acinetobacter bereziniae
113107,0.00147,species,Streptococcus australis
126385,0.12131,species,Providencia alcalifaciens
137838,0.01158,species,Clostridium neonatale
166486,0.52512,species,Roseburia intestinalis
169435,0.55611,species,Anaerotruncus colihominis
187326,0.01931,species,Megasphaera micronuciformis
208479,6.30938,species,Enterocloster bolteae
216816,5.95801,species,Bifidobacterium longum
249058,0.00065,species,Gordonia otitidis
261299,0.29365,species,Intestinibacter bartlettii
292800,2.519,species,Flavonifractor plautii
334542,0.02297,species,Rhodococcus qingshengii
423477,0.00095,species,Veillonella rogosae
713054,0.0194,species,TM7 phylum sp. oral taxon 352
2899133,0.0059,species,Candidatus Nanosynbacter sp. HMT-352
