ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.9423,species,unclassified
818,0.67565,species,Bacteroides thetaiotaomicron
820,6.69887,species,Bacteroides uniformis
821,6.12812,species,Phocaeicola vulgatus
823,0.3981,species,Parabacteroides distasonis
853,5.85695,species,Faecalibacterium prausnitzii
1304,0.08794,species,Streptococcus salivarius
1308,0.22845,species,Streptococcus thermophilus
1535,0.06232,species,[Clostridium] leptum
1680,0.65131,species,Bifidobacterium adolescentis
28026,0.06993,species,Bifidobacterium pseudocatenulatum
28052,2.04813,species,Lachnospira pectinoschiza
28116,4.01246,species,Bacteroides ovatus
28117,2.57405,species,Alistipes putredinis
28118,0.44313,species,Odoribacter splanchnicus
29348,0.08102,species,Thomasclavelia spiroformis
33039,0.02937,species,[Ruminococcus] torques
33043,2.42044,species,Coprococcus eutactus
35833,0.00806,species,Bilophila wadsworthia
39485,0.46035,species,Lachnospira eligens
39486,0.56253,species,Dorea formicigenerans
39488,1.43225,species,Anaerobutyricum hallii
39490,0.11977,species,Eubacterium ramulus
39491,3.52441,species,Agathobacter rectalis
40518,2.45385,species,Ruminococcus bromii
40519,1.39262,species,Ruminococcus callidus
40520,0.97398,species,Blautia obeum
46228,0.91438,species,[Ruminococcus] lactaris
46503,1.33244,species,Parabacteroides merdae
46506,2.23719,species,Bacteroides stercoris
47678,1.41433,species,Bacteroides caccae
88431,0.94036,species,Dorea longicatena
100884,0.04232,species,Coprobacillus cateniformis
105843,0.21321,species,Anaerobutyricum soehngenii
116085,0.4609,species,Coprococcus catus
154046,0.10312,species,Hungatella hathewayi
166486,0.51461,species,Roseburia intestinalis
180164,0.0107,species,Blautia schinkii
214856,0.95829,species,Alistipes finegoldii
216816,1.83474,species,Bifidobacterium longum
218538,0.60379,species,Dialister invisus
261299,0.07251,species,Intestinibacter bartlettii
290055,0.70059,species,Faecalicatena fissicatena
292800,0.01254,species,Flavonifractor plautii
301301,0.23169,species,Roseburia hominis
301302,0.30771,species,Roseburia faecis
328813,0.12984,species,Alistipes onderdonkii
328814,0.49966,species,Alistipes shahii
351091,0.20482,species,Oscillibacter valericigenes
360807,0.00423,species,Roseburia inulinivorans
410072,0.29651,species,Coprococcus comes
418240,4.49204,species,Blautia wexlerae
446660,0.00556,species,Adlercreutzia equolifaciens
487175,0.35919,species,Parasutterella excrementihominis
536633,0.10326,species,Blautia glucerasea
592978,1.5111,species,Mediterraneibacter faecis
649756,1.36592,species,Anaerostipes hadrus
745368,2.37904,species,Gemmiger formicilis
871664,0.01537,species,Blautia stercoris
871665,0.21083,species,Blautia faecis
1150298,2.24217,species,Fusicatenibacter saccharivorans
1160721,6.6292,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01592,species,Intestinimonas butyriciproducens
1519439,1.06186,species,Oscillibacter sp. ER4
1550024,0.03089,species,Ruthenibacterium lactatiformans
1574265,0.08375,species,Akkermansia sp. KLE1798
1628085,0.03485,species,Agathobaculum butyriciproducens
1715004,0.52057,species,Clostridiales bacterium KLE1615
1737424,0.43098,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00868,species,Neglectibacter timonensis
1776391,0.13585,species,Romboutsia timonensis
1796635,0.03832,species,Longicatena caecimuris
1898203,0.02579,species,Lachnospiraceae bacterium
1898204,0.01379,species,Clostridiaceae bacterium
1898207,0.01723,species,Clostridiales bacterium
1981510,0.16476,species,Monoglobus pectinilyticus
1982626,0.3394,species,Faecalibacillus intestinalis
2030927,0.63114,species,Bacteroidales bacterium
2093857,0.07797,species,Dysosmobacter welbionis
2126740,0.07786,species,Clostridium fessum
2211183,0.27215,species,Evtepia gabavorous
2292182,0.14686,species,Clostridiaceae bacterium AF18-31LB
2293015,0.16064,species,Clostridium sp. AF36-4
2293035,0.9964,species,Clostridium sp. AM49-4BH
2293104,0.02725,species,Eubacterium sp. AF16-48
2293107,0.16408,species,Eubacterium sp. AF34-35BH
2293126,0.00406,species,Roseburia sp. AF02-12
2316025,0.02113,species,Mediterraneibacter butyricigenes
2500537,1.6825,species,Candidatus Cibiobacter qucibialis
2508949,0.03723,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36875,species,Alistipes communis
2606633,0.79244,species,Oliverpabstia intestinalis
2714355,0.24315,species,Vescimonas coprocola
2763037,0.0655,species,Clostridium lentum
2763051,0.17482,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.06831,species,Lentihominibacter hominis
2763661,0.05784,species,Bianquea renquensis
2763663,0.03723,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00914,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10247,species,Lentihominibacter faecis
2787103,0.02508,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00935,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03566,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.31529,species,Fusicatenibacter faecihominis
2885350,0.4656,species,Gallintestinimicrobium propionicum
2885357,1.2529,species,Hominenteromicrobium mulieris
2929491,0.06405,species,Faecalibacterium wellingii
