ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.37443,species,unclassified
729,0.11246,species,Haemophilus parainfluenzae
817,0.1116,species,Bacteroides fragilis
820,1.52315,species,Bacteroides uniformis
821,2.2618,species,Phocaeicola vulgatus
853,7.06868,species,Faecalibacterium prausnitzii
1245,0.00074,species,Leuconostoc mesenteroides
1304,0.1364,species,Streptococcus salivarius
1318,0.00494,species,Streptococcus parasanguinis
1535,0.01785,species,[Clostridium] leptum
1579,0.00016,species,Lactobacillus acidophilus
1660,0.00269,species,Schaalia odontolytica
1680,0.62025,species,Bifidobacterium adolescentis
1689,0.01748,species,Bifidobacterium dentium
2173,0.09327,species,Methanobrevibacter smithii
28052,0.03643,species,Lachnospira pectinoschiza
28116,0.26359,species,Bacteroides ovatus
28118,0.24108,species,Odoribacter splanchnicus
29466,0.04052,species,Veillonella parvula
33038,0.04791,species,Mediterraneibacter gnavus
33043,1.41868,species,Coprococcus eutactus
35833,0.07948,species,Bilophila wadsworthia
39482,0.00041,species,Faecalicatena contorta
39485,0.01239,species,Lachnospira eligens
39486,0.13003,species,Dorea formicigenerans
39488,0.54159,species,Anaerobutyricum hallii
39490,0.08172,species,Eubacterium ramulus
39491,2.49213,species,Agathobacter rectalis
39492,0.04502,species,[Eubacterium] siraeum
39777,0.00528,species,Veillonella atypica
39778,0.06354,species,Veillonella dispar
40518,3.91264,species,Ruminococcus bromii
40519,0.01762,species,Ruminococcus callidus
40520,0.09524,species,Blautia obeum
42817,0.00269,species,Corynebacterium argentoratense
46228,0.22327,species,[Ruminococcus] lactaris
55565,0.00124,species,Actinomyces graevenitzii
74426,0.49019,species,Collinsella aerofaciens
88431,0.56633,species,Dorea longicatena
89014,0.03852,species,Blautia luti
105843,0.006,species,Anaerobutyricum soehngenii
106588,0.0006,species,Pseudoflavonifractor capillosus
116085,0.54284,species,Coprococcus catus
154288,0.00225,species,Turicibacter sanguinis
166486,0.13474,species,Roseburia intestinalis
214856,0.02356,species,Alistipes finegoldii
216816,0.74407,species,Bifidobacterium longum
