ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.38808,species,unclassified
562,0.00249,species,Escherichia coli
817,0.00166,species,Bacteroides fragilis
818,0.8446,species,Bacteroides thetaiotaomicron
820,9.83954,species,Bacteroides uniformis
821,12.15964,species,Phocaeicola vulgatus
823,2.357,species,Parabacteroides distasonis
847,0.03316,species,Oxalobacter formigenes
853,2.72014,species,Faecalibacterium prausnitzii
901,1.31599,species,Desulfovibrio piger
1535,0.00016,species,[Clostridium] leptum
1680,0.25615,species,Bifidobacterium adolescentis
28052,0.14843,species,Lachnospira pectinoschiza
28117,11.07242,species,Alistipes putredinis
28118,0.52939,species,Odoribacter splanchnicus
33039,0.01444,species,[Ruminococcus] torques
39485,0.07495,species,Lachnospira eligens
39486,0.00504,species,Dorea formicigenerans
39488,0.03091,species,Anaerobutyricum hallii
39490,0.01485,species,Eubacterium ramulus
39491,0.54827,species,Agathobacter rectalis
39496,0.01757,species,Eubacterium ventriosum
40520,0.00797,species,Blautia obeum
46503,2.25244,species,Parabacteroides merdae
46506,5.79372,species,Bacteroides stercoris
47678,1.19149,species,Bacteroides caccae
61171,0.00069,species,Holdemania filiformis
84112,0.00877,species,Eggerthella lenta
88431,0.03389,species,Dorea longicatena
89014,0.00161,species,Blautia luti
116085,0.00309,species,Coprococcus catus
147207,0.02087,species,Collinsella intestinalis
166486,0.01757,species,Roseburia intestinalis
214856,7.32831,species,Alistipes finegoldii
216816,0.17881,species,Bifidobacterium longum
218538,0.66927,species,Dialister invisus
239935,0.00712,species,Akkermansia muciniphila
246787,3.37918,species,Bacteroides cellulosilyticus
253257,0.0776,species,Lacrimispora amygdalina
290055,0.04078,species,Faecalicatena fissicatena
292800,0.07299,species,Flavonifractor plautii
301301,0.0044,species,Roseburia hominis
301302,0.86105,species,Roseburia faecis
328813,3.21387,species,Alistipes onderdonkii
351091,0.06296,species,Oscillibacter valericigenes
360807,0.20557,species,Roseburia inulinivorans
371601,7.73561,species,Bacteroides xylanisolvens
410072,0.01742,species,Coprococcus comes
418240,0.02786,species,Blautia wexlerae
446660,0.01835,species,Adlercreutzia equolifaciens
471189,0.00224,species,Gordonibacter pamelaeae
487174,1.54545,species,Barnesiella intestinihominis
487175,2.47778,species,Parasutterella excrementihominis
592978,0.03452,species,Mediterraneibacter faecis
626932,0.06543,species,Alistipes indistinctus
649756,0.06555,species,Anaerostipes hadrus
745368,0.29453,species,Gemmiger formicilis
871665,0.05871,species,Blautia faecis
1150298,0.51903,species,Fusicatenibacter saccharivorans
1160721,0.03949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.48196,species,Alistipes senegalensis
1297617,0.00552,species,Intestinimonas butyriciproducens
1470347,0.74033,species,Alistipes ihumii
1472417,0.06388,species,Butyricimonas paravirosa
1472761,0.00543,species,Enorma massiliensis
1519439,2.9634,species,Oscillibacter sp. ER4
1550024,0.07569,species,Ruthenibacterium lactatiformans
1628085,0.18424,species,Agathobaculum butyriciproducens
1673717,0.00342,species,Anaeromassilibacillus senegalensis
1715004,0.09932,species,Clostridiales bacterium KLE1615
1720194,0.00027,species,Clostridium sp. AT4
1737424,0.0834,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01332,species,Oscillibacter sp. PC13
1898203,0.00258,species,Lachnospiraceae bacterium
1898204,0.00972,species,Clostridiaceae bacterium
1898207,0.14407,species,Clostridiales bacterium
1982626,0.01146,species,Faecalibacillus intestinalis
2070686,0.00105,species,Enteroscipio rubneri
2093857,0.42698,species,Dysosmobacter welbionis
2108523,0.60201,species,Lawsonibacter asaccharolyticus
2126740,0.16684,species,Clostridium fessum
2137880,0.00827,species,Candidatus Gastranaerophilales bacterium
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292182,0.03175,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01005,species,Clostridium sp. AF20-17LB
2292206,0.11176,species,Clostridium sp. AF27-2AA
2292271,0.0111,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0266,species,Clostridium sp. AM33-3
2293015,0.2717,species,Clostridium sp. AF36-4
2293024,0.1593,species,Clostridium sp. AM22-11AC
2293035,0.11175,species,Clostridium sp. AM49-4BH
2293107,0.00685,species,Eubacterium sp. AF34-35BH
2293126,0.00021,species,Roseburia sp. AF02-12
2358141,0.56584,species,Anaerotignum faecicola
2500537,0.23901,species,Candidatus Cibiobacter qucibialis
2508949,0.01622,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.98511,species,Alistipes communis
2592640,0.00846,species,Blautia sp. MCC283
2606633,0.03226,species,Oliverpabstia intestinalis
2714355,0.3724,species,Vescimonas coprocola
2763017,0.00139,species,Anaerosacchariphilus hominis
2763051,0.04243,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00819,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01074,species,Simiaoa sunii
2764712,0.00085,species,Lentihominibacter faecis
2830655,0.00776,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00103,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12359,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00047,species,Anaerotignum sp. MSJ-24
2850323,0.0023,species,Diplocloster agilis
2881266,0.08564,species,Faecalibacterium butyricigenerans
2881276,0.00613,species,Fusicatenibacter faecihominis
2883268,0.03416,species,Colidextribacter sp. 210702-DFI.3.9
