ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.08077,species,unclassified
821,9.40917,species,Phocaeicola vulgatus
823,4.86049,species,Parabacteroides distasonis
853,7.53191,species,Faecalibacterium prausnitzii
1308,0.16826,species,Streptococcus thermophilus
28052,0.48698,species,Lachnospira pectinoschiza
28111,15.51808,species,Bacteroides eggerthii
28117,2.08199,species,Alistipes putredinis
33039,1.98899,species,[Ruminococcus] torques
35833,0.19295,species,Bilophila wadsworthia
39485,1.58888,species,Lachnospira eligens
39486,0.02032,species,Dorea formicigenerans
39488,0.08432,species,Anaerobutyricum hallii
39490,0.4247,species,Eubacterium ramulus
39491,2.7787,species,Agathobacter rectalis
39492,3.09239,species,[Eubacterium] siraeum
40520,0.20975,species,Blautia obeum
46506,1.20064,species,Bacteroides stercoris
88431,0.25849,species,Dorea longicatena
105843,0.01205,species,Anaerobutyricum soehngenii
116085,0.18177,species,Coprococcus catus
166486,1.29062,species,Roseburia intestinalis
214856,1.50497,species,Alistipes finegoldii
290055,0.39512,species,Faecalicatena fissicatena
292800,0.02715,species,Flavonifractor plautii
301302,0.03663,species,Roseburia faecis
342942,0.06213,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.43371,species,Roseburia inulinivorans
371601,1.86122,species,Bacteroides xylanisolvens
410072,0.59509,species,Coprococcus comes
418240,4.98259,species,Blautia wexlerae
487174,1.38373,species,Barnesiella intestinihominis
544645,0.18709,species,Butyricimonas virosa
592978,0.18155,species,Mediterraneibacter faecis
626940,1.02197,species,Phascolarctobacterium succinatutens
649756,0.87308,species,Anaerostipes hadrus
871665,0.04488,species,Blautia faecis
1150298,0.89779,species,Fusicatenibacter saccharivorans
1472417,0.0079,species,Butyricimonas paravirosa
1519439,0.28541,species,Oscillibacter sp. ER4
1550024,0.39805,species,Ruthenibacterium lactatiformans
1628085,0.12557,species,Agathobaculum butyriciproducens
1720194,0.0286,species,Clostridium sp. AT4
1737424,0.2251,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.37388,species,Lachnospiraceae bacterium
1898204,0.01907,species,Clostridiaceae bacterium
1898207,0.2406,species,Clostridiales bacterium
1982626,0.05156,species,Faecalibacillus intestinalis
2024197,5.24984,species,Bacteroides cutis
2044939,0.43922,species,Clostridia bacterium
2086583,1.31621,species,Pseudoruminococcus massiliensis
2093857,0.40787,species,Dysosmobacter welbionis
2126740,0.36848,species,Clostridium fessum
2292182,0.15931,species,Clostridiaceae bacterium AF18-31LB
2293024,0.16483,species,Clostridium sp. AM22-11AC
2293035,0.16515,species,Clostridium sp. AM49-4BH
2293104,0.01494,species,Eubacterium sp. AF16-48
2293126,1.82914,species,Roseburia sp. AF02-12
2316025,0.04875,species,Mediterraneibacter butyricigenes
2479840,3.64333,species,Prevotella marseillensis
2485925,0.87264,species,Oscillospiraceae bacterium
2714355,0.35344,species,Vescimonas coprocola
2763663,0.19743,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.38622,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11154,species,Oscillibacter sp. MSJ-31
2881276,0.15698,species,Fusicatenibacter faecihominis
2883268,0.11739,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.60375,species,Gallintestinimicrobium propionicum
2885357,1.29282,species,Hominenteromicrobium mulieris
2924040,0.52776,species,Parabacteroides faecalis
2981769,0.86629,species,Waltera acetigignens
