ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44792,species,unclassified
562,43.72372,species,Escherichia coli
571,0.01329,species,Klebsiella oxytoca
573,0.0413,species,Klebsiella pneumoniae
580,0.0005,species,Kluyvera cryocrescens
729,0.01947,species,Haemophilus parainfluenzae
1280,0.16637,species,Staphylococcus aureus
1304,0.00236,species,Streptococcus salivarius
1313,0.00223,species,Streptococcus pneumoniae
1351,42.73398,species,Enterococcus faecalis
1352,0.05774,species,Enterococcus faecium
1353,0.42778,species,Enterococcus gallinarum
1681,0.03129,species,Bifidobacterium bifidum
1685,2.26871,species,Bifidobacterium breve
28037,0.08067,species,Streptococcus mitis
29466,0.36268,species,Veillonella parvula
37734,0.40961,species,Enterococcus casseliflavus
39777,0.59851,species,Veillonella atypica
39778,0.68714,species,Veillonella dispar
43675,0.02926,species,Rothia mucilaginosa
68891,0.09365,species,Streptococcus peroris
71452,1.40345,species,Enterococcus raffinosus
158836,0.00448,species,Enterobacter hormaechei
216816,1.80969,species,Bifidobacterium longum
244366,1.6287,species,Klebsiella variicola
261299,0.00482,species,Intestinibacter bartlettii
684066,2.93715,species,Streptococcus lactarius
1134687,0.01353,species,Klebsiella michiganensis
